jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,65.0,24.0,41.0,65.0,0.0,120.0,530.0,274.5
313.0,133.0,88.0,45.0,0.0,133.0,100.0,700.0,405.8
313.0,198.0,112.0,86.0,65.0,133.0,100.0,700.0,362.7
313.0,134.0,89.0,45.0,1.0,133.0,100.61538461538461,694.7692307692307,401.7692307692308
313.0,135.0,88.0,47.0,2.0,133.0,100.92307692307692,692.1538461538462,399.75384615384615
313.0,136.0,91.0,45.0,3.0,133.0,101.23076923076923,689.5384615384615,397.73846153846154
313.0,137.0,91.0,46.0,4.0,133.0,101.53846153846153,686.9230769230769,395.7230769230769
313.0,138.0,92.0,46.0,5.0,133.0,101.84615384615384,684.3076923076923,393.7076923076923
313.0,139.0,92.0,47.0,6.0,133.0,102.15384615384616,681.6923076923077,391.6923076923077
313.0,140.0,94.0,46.0,7.0,133.0,102.46153846153847,679.0769230769231,389.6769230769231
313.0,141.0,95.0,46.0,8.0,133.0,102.76923076923077,676.4615384615385,387.6615384615385
313.0,142.0,94.0,48.0,9.0,133.0,103.07692307692308,673.8461538461538,385.6461538461539
313.0,143.0,93.0,50.0,10.0,133.0,103.38461538461539,671.2307692307693,383.63076923076926
313.0,144.0,94.0,50.0,11.0,133.0,103.6923076923077,668.6153846153846,381.61538461538464
313.0,145.0,94.0,51.0,12.0,133.0,104.0,666.0,379.6
313.0,146.0,96.0,50.0,13.0,133.0,104.3076923076923,663.3846153846154,377.5846153846154
313.0,147.0,98.0,49.0,14.0,133.0,104.61538461538461,660.7692307692307,375.5692307692308
313.0,148.0,97.0,51.0,15.0,133.0,104.92307692307692,658.1538461538462,373.55384615384617
313.0,149.0,100.0,49.0,16.0,133.0,105.23076923076923,655.5384615384615,371.53846153846155
313.0,150.0,103.0,47.0,17.0,133.0,105.53846153846153,652.9230769230769,369.5230769230769
313.0,151.0,100.0,51.0,18.0,133.0,105.84615384615384,650.3076923076923,367.5076923076923
313.0,152.0,102.0,50.0,19.0,133.0,106.15384615384616,647.6923076923077,365.4923076923077
313.0,153.0,103.0,50.0,20.0,133.0,106.46153846153847,645.0769230769231,363.4769230769231
313.0,154.0,102.0,52.0,21.0,133.0,106.76923076923077,642.4615384615385,361.46153846153845
313.0,155.0,103.0,52.0,22.0,133.0,107.07692307692308,639.8461538461538,359.44615384615383
313.0,156.0,105.0,51.0,23.0,133.0,107.38461538461539,637.2307692307693,357.4307692307692
313.0,157.0,107.0,50.0,24.0,133.0,107.6923076923077,634.6153846153846,355.4153846153846
313.0,158.0,99.0,59.0,25.0,133.0,108.0,632.0,353.4
313.0,159.0,106.0,53.0,26.0,133.0,108.3076923076923,629.3846153846154,351.3846153846154
313.0,160.0,104.0,56.0,27.0,133.0,108.61538461538461,626.7692307692307,349.3692307692308
313.0,161.0,106.0,55.0,28.0,133.0,108.92307692307692,624.1538461538462,347.3538461538462
313.0,162.0,103.0,59.0,29.0,133.0,109.23076923076923,621.5384615384615,345.33846153846156
313.0,163.0,105.0,58.0,30.0,133.0,109.53846153846153,618.9230769230769,343.32307692307694
313.0,164.0,103.0,61.0,31.0,133.0,109.84615384615384,616.3076923076923,341.3076923076923
313.0,165.0,109.0,56.0,32.0,133.0,110.15384615384616,613.6923076923077,339.2923076923077
313.0,166.0,112.0,54.0,33.0,133.0,110.46153846153847,611.0769230769231,337.2769230769231
313.0,167.0,112.0,55.0,34.0,133.0,110.76923076923077,608.4615384615385,335.26153846153846
313.0,168.0,112.0,56.0,35.0,133.0,111.07692307692308,605.8461538461538,333.24615384615385
313.0,169.0,111.0,58.0,36.0,133.0,111.38461538461539,603.2307692307693,331.2307692307692
313.0,170.0,112.0,58.0,37.0,133.0,111.6923076923077,600.6153846153846,329.2153846153846
313.0,171.0,112.0,59.0,38.0,133.0,112.0,598.0,327.20000000000005
313.0,172.0,112.0,60.0,39.0,133.0,112.3076923076923,595.3846153846154,325.1846153846154
