jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,7.0,2.0,5.0,7.0,0.0,100.0,250.0,187.1
251.0,4.0,1.0,3.0,0.0,4.0,100.0,450.0,256.2
251.0,11.0,3.0,8.0,7.0,4.0,100.0,450.0,212.3
251.0,5.0,1.0,4.0,1.0,4.0,100.0,392.8571428571429,236.48571428571427
251.0,6.0,2.0,4.0,2.0,4.0,100.0,364.2857142857143,226.62857142857143
251.0,7.0,1.0,6.0,3.0,4.0,100.0,335.7142857142857,216.77142857142857
251.0,8.0,1.0,7.0,4.0,4.0,100.0,307.1428571428571,206.9142857142857
251.0,9.0,2.0,7.0,5.0,4.0,100.0,278.57142857142856,197.05714285714285
251.0,10.0,2.0,8.0,6.0,4.0,100.0,250.0,187.2
251.0,8.0,3.0,5.0,7.0,1.0,100.0,350.0,221.55
251.0,9.0,2.0,7.0,7.0,2.0,100.0,400.0,238.775
251.0,10.0,4.0,6.0,7.0,3.0,100.0,450.0,256.0
