jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,12.0,11.0,1.0,12.0,0.0,210.0,550.0,380.0
141.0,12.0,11.0,1.0,0.0,12.0,800.0,1200.0,1000.0
141.0,24.0,22.0,2.0,12.0,12.0,210.0,1200.0,535.0
141.0,13.0,12.0,1.0,1.0,12.0,701.6666666666666,1091.6666666666667,896.6666666666666
141.0,14.0,13.0,1.0,2.0,12.0,652.5,1037.5,845.0
141.0,15.0,14.0,1.0,3.0,12.0,603.3333333333334,983.3333333333334,793.3333333333334
141.0,16.0,15.0,1.0,4.0,12.0,554.1666666666666,929.1666666666666,741.6666666666666
141.0,17.0,16.0,1.0,5.0,12.0,505.0,875.0,690.0
141.0,18.0,16.0,2.0,6.0,12.0,455.8333333333333,820.8333333333333,638.3333333333333
141.0,19.0,17.0,2.0,7.0,12.0,406.6666666666667,766.6666666666667,586.6666666666667
141.0,20.0,19.0,1.0,8.0,12.0,357.5,712.5,535.0
141.0,21.0,19.0,2.0,9.0,12.0,308.3333333333333,658.3333333333333,483.33333333333326
141.0,22.0,20.0,2.0,10.0,12.0,259.16666666666674,604.1666666666667,431.66666666666674
141.0,23.0,21.0,2.0,11.0,12.0,210.0,550.0,380.0
141.0,13.0,12.0,1.0,12.0,1.0,308.3333333333333,658.3333333333334,483.3333333333333
141.0,14.0,13.0,1.0,12.0,2.0,357.5,712.5,535.0
141.0,15.0,14.0,1.0,12.0,3.0,406.66666666666663,766.6666666666666,586.6666666666666
141.0,16.0,15.0,1.0,12.0,4.0,455.83333333333337,820.8333333333334,638.3333333333334
141.0,17.0,15.0,2.0,12.0,5.0,505.0,875.0,690.0
141.0,18.0,16.0,2.0,12.0,6.0,554.1666666666667,929.1666666666667,741.6666666666667
141.0,19.0,18.0,1.0,12.0,7.0,603.3333333333333,983.3333333333333,793.3333333333333
141.0,20.0,18.0,2.0,12.0,8.0,652.5,1037.5,845.0
141.0,21.0,19.0,2.0,12.0,9.0,701.6666666666667,1091.6666666666667,896.6666666666667
141.0,22.0,20.0,2.0,12.0,10.0,750.8333333333333,1145.8333333333333,948.3333333333333
141.0,23.0,21.0,2.0,12.0,11.0,800.0,1200.0,1000.0
