jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,11.0,8.0,3.0,11.0,0.0,35.0,400.0,237.3
942.0,33.0,27.0,6.0,0.0,33.0,30.0,568.0,209.0
942.0,44.0,35.0,9.0,11.0,33.0,30.0,568.0,217.6
942.0,34.0,28.0,6.0,1.0,33.0,30.90909090909091,537.4545454545455,214.0909090909091
942.0,35.0,29.0,6.0,2.0,33.0,31.363636363636363,522.1818181818182,216.63636363636363
942.0,36.0,30.0,6.0,3.0,33.0,31.81818181818182,506.9090909090909,219.1818181818182
942.0,37.0,29.0,8.0,4.0,33.0,32.27272727272727,491.6363636363636,221.72727272727272
942.0,38.0,32.0,6.0,5.0,33.0,32.72727272727273,476.3636363636364,224.27272727272728
942.0,39.0,32.0,7.0,6.0,33.0,33.18181818181818,461.0909090909091,226.8181818181818
942.0,40.0,31.0,9.0,7.0,33.0,33.63636363636364,445.8181818181818,229.36363636363637
942.0,41.0,33.0,8.0,8.0,33.0,34.09090909090909,430.5454545454545,231.9090909090909
942.0,42.0,34.0,8.0,9.0,33.0,34.54545454545455,415.27272727272725,234.45454545454544
942.0,43.0,34.0,9.0,10.0,33.0,35.0,400.0,237.0
942.0,12.0,8.0,4.0,11.0,1.0,34.696969696969695,410.1818181818182,235.5848484848485
942.0,13.0,10.0,3.0,11.0,2.0,34.54545454545455,415.27272727272725,234.72727272727275
942.0,14.0,10.0,4.0,11.0,3.0,34.39393939393939,420.3636363636364,233.86969696969697
942.0,15.0,12.0,3.0,11.0,4.0,34.24242424242424,425.45454545454544,233.01212121212123
942.0,16.0,9.0,7.0,11.0,5.0,34.09090909090909,430.54545454545456,232.15454545454546
942.0,17.0,10.0,7.0,11.0,6.0,33.93939393939394,435.6363636363636,231.2969696969697
942.0,18.0,13.0,5.0,11.0,7.0,33.78787878787879,440.72727272727275,230.43939393939394
942.0,19.0,15.0,4.0,11.0,8.0,33.63636363636363,445.8181818181818,229.5818181818182
942.0,20.0,14.0,6.0,11.0,9.0,33.484848484848484,450.90909090909093,228.72424242424242
942.0,21.0,14.0,7.0,11.0,10.0,33.333333333333336,456.0,227.86666666666667
942.0,22.0,15.0,7.0,11.0,11.0,33.18181818181818,461.0909090909091,227.00909090909093
942.0,23.0,16.0,7.0,11.0,12.0,33.03030303030303,466.1818181818182,226.15151515151516
942.0,24.0,19.0,5.0,11.0,13.0,32.878787878787875,471.27272727272725,225.2939393939394
942.0,25.0,17.0,8.0,11.0,14.0,32.72727272727273,476.3636363636364,224.43636363636364
942.0,26.0,23.0,3.0,11.0,15.0,32.57575757575758,481.45454545454544,223.5787878787879
942.0,27.0,18.0,9.0,11.0,16.0,32.42424242424242,486.54545454545456,222.72121212121212
942.0,28.0,22.0,6.0,11.0,17.0,32.27272727272727,491.6363636363636,221.86363636363637
942.0,29.0,16.0,13.0,11.0,18.0,32.121212121212125,496.72727272727275,221.0060606060606
942.0,30.0,24.0,6.0,11.0,19.0,31.96969696969697,501.8181818181818,220.14848484848486
942.0,31.0,16.0,15.0,11.0,20.0,31.81818181818182,506.9090909090909,219.2909090909091
942.0,32.0,24.0,8.0,11.0,21.0,31.666666666666668,512.0,218.43333333333334
942.0,33.0,25.0,8.0,11.0,22.0,31.515151515151516,517.0909090909091,217.57575757575756
942.0,34.0,26.0,8.0,11.0,23.0,31.363636363636363,522.1818181818182,216.71818181818182
942.0,35.0,22.0,13.0,11.0,24.0,31.21212121212121,527.2727272727273,215.86060606060607
942.0,36.0,25.0,11.0,11.0,25.0,31.060606060606062,532.3636363636364,215.0030303030303
942.0,37.0,30.0,7.0,11.0,26.0,30.90909090909091,537.4545454545455,214.14545454545456
942.0,38.0,27.0,11.0,11.0,27.0,30.757575757575758,542.5454545454545,213.28787878787878
942.0,39.0,21.0,18.0,11.0,28.0,30.606060606060606,547.6363636363636,212.43030303030304
942.0,40.0,33.0,7.0,11.0,29.0,30.454545454545453,552.7272727272727,211.57272727272726
942.0,41.0,20.0,21.0,11.0,30.0,30.303030303030305,557.8181818181818,210.71515151515152
942.0,42.0,34.0,8.0,11.0,31.0,30.151515151515152,562.9090909090909,209.85757575757575
942.0,43.0,35.0,8.0,11.0,32.0,30.0,568.0,209.0
