jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,14.0,13.0,1.0,14.0,0.0,150.0,300.0,215.4
941.0,138.0,130.0,8.0,0.0,138.0,7.0,580.0,186.6
941.0,152.0,143.0,9.0,14.0,138.0,7.0,580.0,189.3
941.0,139.0,131.0,8.0,1.0,138.0,27.428571428571427,540.0,190.74285714285713
941.0,140.0,132.0,8.0,2.0,138.0,37.64285714285714,520.0,192.81428571428572
941.0,141.0,133.0,8.0,3.0,138.0,47.857142857142854,500.0,194.88571428571427
941.0,142.0,133.0,9.0,4.0,138.0,58.07142857142857,480.0,196.95714285714286
941.0,143.0,134.0,9.0,5.0,138.0,68.28571428571428,460.0,199.0285714285714
941.0,144.0,136.0,8.0,6.0,138.0,78.5,440.0,201.1
941.0,145.0,136.0,9.0,7.0,138.0,88.71428571428571,420.0,203.17142857142858
941.0,146.0,137.0,9.0,8.0,138.0,98.92857142857143,400.0,205.24285714285713
941.0,147.0,139.0,8.0,9.0,138.0,109.14285714285714,380.0,207.31428571428572
941.0,148.0,139.0,9.0,10.0,138.0,119.35714285714286,360.0,209.38571428571427
941.0,149.0,141.0,8.0,11.0,138.0,129.57142857142856,340.0,211.45714285714286
941.0,150.0,141.0,9.0,12.0,138.0,139.78571428571428,320.0,213.5285714285714
941.0,151.0,143.0,8.0,13.0,138.0,150.0,300.0,215.6
941.0,15.0,14.0,1.0,14.0,1.0,147.92753623188406,304.05797101449275,214.97391304347826
941.0,16.0,15.0,1.0,14.0,2.0,146.8913043478261,306.0869565217391,214.7608695652174
941.0,17.0,14.0,3.0,14.0,3.0,145.85507246376812,308.1159420289855,214.54782608695652
941.0,18.0,17.0,1.0,14.0,4.0,144.81884057971016,310.1449275362319,214.33478260869566
941.0,19.0,18.0,1.0,14.0,5.0,143.7826086956522,312.17391304347825,214.12173913043478
941.0,20.0,17.0,3.0,14.0,6.0,142.7463768115942,314.2028985507246,213.90869565217392
941.0,21.0,20.0,1.0,14.0,7.0,141.71014492753622,316.231884057971,213.69565217391306
941.0,22.0,21.0,1.0,14.0,8.0,140.67391304347825,318.2608695652174,213.48260869565217
941.0,23.0,20.0,3.0,14.0,9.0,139.63768115942028,320.28985507246375,213.26956521739132
941.0,24.0,23.0,1.0,14.0,10.0,138.6014492753623,322.3188405797101,213.05652173913043
941.0,25.0,24.0,1.0,14.0,11.0,137.56521739130434,324.3478260869565,212.84347826086957
941.0,26.0,24.0,2.0,14.0,12.0,136.52898550724638,326.3768115942029,212.6304347826087
941.0,27.0,25.0,2.0,14.0,13.0,135.4927536231884,328.40579710144925,212.41739130434783
941.0,28.0,25.0,3.0,14.0,14.0,134.45652173913044,330.4347826086956,212.20434782608697
941.0,29.0,26.0,3.0,14.0,15.0,133.42028985507247,332.463768115942,211.9913043478261
941.0,30.0,25.0,5.0,14.0,16.0,132.3840579710145,334.4927536231884,211.77826086956523
941.0,31.0,30.0,1.0,14.0,17.0,131.34782608695653,336.52173913043475,211.56521739130434
941.0,32.0,28.0,4.0,14.0,18.0,130.31159420289856,338.5507246376811,211.3521739130435
941.0,33.0,32.0,1.0,14.0,19.0,129.27536231884056,340.57971014492756,211.1391304347826
941.0,34.0,31.0,3.0,14.0,20.0,128.2391304347826,342.60869565217394,210.92608695652174
941.0,35.0,33.0,2.0,14.0,21.0,127.20289855072464,344.6376811594203,210.7130434782609
941.0,36.0,35.0,1.0,14.0,22.0,126.16666666666667,346.6666666666667,210.5
941.0,37.0,33.0,4.0,14.0,23.0,125.13043478260869,348.69565217391306,210.28695652173914
941.0,38.0,33.0,5.0,14.0,24.0,124.09420289855072,350.72463768115944,210.07391304347826
941.0,39.0,37.0,2.0,14.0,25.0,123.05797101449275,352.7536231884058,209.8608695652174
941.0,40.0,36.0,4.0,14.0,26.0,122.02173913043478,354.7826086956522,209.6478260869565
941.0,41.0,38.0,3.0,14.0,27.0,120.98550724637681,356.81159420289856,209.43478260869566
941.0,42.0,41.0,1.0,14.0,28.0,119.94927536231884,358.84057971014494,209.2217391304348
941.0,43.0,41.0,2.0,14.0,29.0,118.91304347826087,360.8695652173913,209.0086956521739
941.0,44.0,42.0,2.0,14.0,30.0,117.8768115942029,362.8985507246377,208.79565217391306
941.0,45.0,42.0,3.0,14.0,31.0,116.84057971014494,364.92753623188406,208.58260869565217
941.0,46.0,44.0,2.0,14.0,32.0,115.80434782608695,366.95652173913044,208.3695652173913
941.0,47.0,44.0,3.0,14.0,33.0,114.76811594202898,368.9855072463768,208.15652173913043
941.0,48.0,43.0,5.0,14.0,34.0,113.73188405797102,371.0144927536232,207.94347826086957
941.0,49.0,45.0,4.0,14.0,35.0,112.69565217391305,373.04347826086956,207.7304347826087
941.0,50.0,44.0,6.0,14.0,36.0,111.65942028985506,375.07246376811594,207.51739130434783
941.0,51.0,49.0,2.0,14.0,37.0,110.6231884057971,377.1014492753623,207.30434782608697
941.0,52.0,47.0,5.0,14.0,38.0,109.58695652173913,379.1304347826087,207.09130434782608
941.0,53.0,50.0,3.0,14.0,39.0,108.55072463768116,381.15942028985506,206.87826086956522
941.0,54.0,52.0,2.0,14.0,40.0,107.51449275362319,383.18840579710144,206.66521739130434
941.0,55.0,51.0,4.0,14.0,41.0,106.47826086956522,385.2173913043478,206.45217391304348
941.0,56.0,50.0,6.0,14.0,42.0,105.44202898550725,387.2463768115942,206.23913043478262
941.0,57.0,54.0,3.0,14.0,43.0,104.40579710144928,389.27536231884056,206.02608695652174
941.0,58.0,56.0,2.0,14.0,44.0,103.36956521739131,391.30434782608694,205.81304347826088
941.0,59.0,55.0,4.0,14.0,45.0,102.33333333333334,393.3333333333333,205.6
941.0,60.0,55.0,5.0,14.0,46.0,101.29710144927536,395.36231884057975,205.38695652173914
