jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,5.0,1.0,4.0,5.0,0.0,200.0,450.0,284.0
184.0,6.0,3.0,3.0,0.0,6.0,150.0,600.0,360.0
184.0,11.0,4.0,7.0,5.0,6.0,150.0,600.0,322.0
184.0,7.0,3.0,4.0,1.0,6.0,170.0,540.0,329.6
184.0,8.0,4.0,4.0,2.0,6.0,180.0,510.0,314.4
184.0,9.0,4.0,5.0,3.0,6.0,190.0,480.0,299.2
184.0,10.0,4.0,6.0,4.0,6.0,200.0,450.0,284.0
184.0,6.0,2.0,4.0,5.0,1.0,183.33333333333334,500.0,309.3333333333333
184.0,7.0,1.0,6.0,5.0,2.0,175.0,525.0,322.0
184.0,8.0,2.0,6.0,5.0,3.0,166.66666666666669,550.0,334.6666666666667
184.0,9.0,2.0,7.0,5.0,4.0,158.33333333333331,575.0,347.3333333333333
184.0,10.0,2.0,8.0,5.0,5.0,150.0,600.0,360.0
