jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,37.0,3.0,34.0,37.0,0.0,90.0,300.0,206.9
241.0,65.0,1.0,64.0,0.0,65.0,80.0,620.0,202.0
241.0,102.0,4.0,98.0,37.0,65.0,80.0,620.0,203.8
241.0,66.0,1.0,65.0,1.0,65.0,80.54054054054055,602.7027027027027,202.21621621621622
241.0,67.0,1.0,66.0,2.0,65.0,80.8108108108108,594.0540540540541,202.32432432432432
241.0,68.0,1.0,67.0,3.0,65.0,81.08108108108108,585.4054054054054,202.43243243243242
241.0,69.0,1.0,68.0,4.0,65.0,81.35135135135135,576.7567567567568,202.54054054054055
241.0,70.0,1.0,69.0,5.0,65.0,81.62162162162163,568.1081081081081,202.64864864864865
241.0,71.0,1.0,70.0,6.0,65.0,81.89189189189189,559.4594594594595,202.75675675675674
241.0,72.0,2.0,70.0,7.0,65.0,82.16216216216216,550.8108108108108,202.86486486486487
241.0,73.0,1.0,72.0,8.0,65.0,82.43243243243244,542.1621621621622,202.97297297297297
241.0,74.0,1.0,73.0,9.0,65.0,82.70270270270271,533.5135135135135,203.0810810810811
241.0,75.0,1.0,74.0,10.0,65.0,82.97297297297297,524.8648648648649,203.1891891891892
241.0,76.0,2.0,74.0,11.0,65.0,83.24324324324324,516.2162162162163,203.2972972972973
241.0,77.0,2.0,75.0,12.0,65.0,83.51351351351352,507.56756756756755,203.40540540540542
241.0,78.0,2.0,76.0,13.0,65.0,83.78378378378379,498.9189189189189,203.51351351351352
241.0,79.0,1.0,78.0,14.0,65.0,84.05405405405405,490.27027027027026,203.6216216216216
241.0,80.0,1.0,79.0,15.0,65.0,84.32432432432432,481.6216216216216,203.72972972972974
241.0,81.0,2.0,79.0,16.0,65.0,84.5945945945946,472.97297297297297,203.83783783783784
241.0,82.0,1.0,81.0,17.0,65.0,84.86486486486487,464.3243243243243,203.94594594594594
241.0,83.0,1.0,82.0,18.0,65.0,85.13513513513513,455.6756756756757,204.05405405405406
241.0,84.0,1.0,83.0,19.0,65.0,85.4054054054054,447.02702702702703,204.16216216216216
241.0,85.0,2.0,83.0,20.0,65.0,85.67567567567568,438.3783783783784,204.27027027027026
241.0,86.0,1.0,85.0,21.0,65.0,85.94594594594595,429.7297297297297,204.3783783783784
241.0,87.0,1.0,86.0,22.0,65.0,86.21621621621621,421.0810810810811,204.48648648648648
241.0,88.0,1.0,87.0,23.0,65.0,86.48648648648648,412.4324324324324,204.59459459459458
241.0,89.0,1.0,88.0,24.0,65.0,86.75675675675676,403.7837837837838,204.7027027027027
241.0,90.0,1.0,89.0,25.0,65.0,87.02702702702703,395.1351351351351,204.8108108108108
241.0,91.0,1.0,90.0,26.0,65.0,87.29729729729729,386.48648648648646,204.9189189189189
241.0,92.0,1.0,91.0,27.0,65.0,87.56756756756756,377.8378378378378,205.02702702702703
241.0,93.0,2.0,91.0,28.0,65.0,87.83783783783784,369.18918918918916,205.13513513513513
241.0,94.0,1.0,93.0,29.0,65.0,88.10810810810811,360.5405405405405,205.24324324324326
241.0,95.0,2.0,93.0,30.0,65.0,88.37837837837839,351.8918918918919,205.35135135135135
241.0,96.0,1.0,95.0,31.0,65.0,88.64864864864865,343.2432432432432,205.45945945945945
241.0,97.0,2.0,95.0,32.0,65.0,88.91891891891892,334.5945945945946,205.56756756756758
241.0,98.0,1.0,97.0,33.0,65.0,89.1891891891892,325.94594594594594,205.67567567567568
241.0,99.0,1.0,98.0,34.0,65.0,89.45945945945945,317.2972972972973,205.78378378378378
241.0,100.0,2.0,98.0,35.0,65.0,89.72972972972973,308.64864864864865,205.8918918918919
241.0,101.0,3.0,98.0,36.0,65.0,90.0,300.0,206.0
241.0,38.0,4.0,34.0,37.0,1.0,89.6923076923077,309.84615384615387,206.74923076923076
241.0,39.0,3.0,36.0,37.0,2.0,89.53846153846153,314.7692307692308,206.67384615384617
241.0,40.0,3.0,37.0,37.0,3.0,89.38461538461539,319.6923076923077,206.59846153846155
241.0,41.0,3.0,38.0,37.0,4.0,89.23076923076923,324.61538461538464,206.52307692307693
241.0,42.0,3.0,39.0,37.0,5.0,89.07692307692308,329.53846153846155,206.4476923076923
241.0,43.0,5.0,38.0,37.0,6.0,88.92307692307692,334.46153846153845,206.3723076923077
241.0,44.0,6.0,38.0,37.0,7.0,88.76923076923077,339.38461538461536,206.2969230769231
241.0,45.0,3.0,42.0,37.0,8.0,88.61538461538461,344.3076923076923,206.22153846153847
241.0,46.0,6.0,40.0,37.0,9.0,88.46153846153847,349.2307692307692,206.14615384615385
241.0,47.0,6.0,41.0,37.0,10.0,88.3076923076923,354.1538461538462,206.07076923076923
241.0,48.0,3.0,45.0,37.0,11.0,88.15384615384616,359.0769230769231,205.9953846153846
241.0,49.0,6.0,43.0,37.0,12.0,88.0,364.0,205.92000000000002
241.0,50.0,3.0,47.0,37.0,13.0,87.84615384615384,368.9230769230769,205.8446153846154
241.0,51.0,4.0,47.0,37.0,14.0,87.6923076923077,373.84615384615387,205.76923076923077
241.0,52.0,6.0,46.0,37.0,15.0,87.53846153846153,378.7692307692308,205.69384615384615
241.0,53.0,6.0,47.0,37.0,16.0,87.38461538461539,383.6923076923077,205.61846153846153
241.0,54.0,3.0,51.0,37.0,17.0,87.23076923076923,388.61538461538464,205.54307692307694
241.0,55.0,6.0,49.0,37.0,18.0,87.07692307692308,393.53846153846155,205.46769230769232
241.0,56.0,6.0,50.0,37.0,19.0,86.92307692307692,398.46153846153845,205.3923076923077
241.0,57.0,3.0,54.0,37.0,20.0,86.76923076923077,403.38461538461536,205.31692307692308
241.0,58.0,6.0,52.0,37.0,21.0,86.61538461538461,408.3076923076923,205.24153846153845
241.0,59.0,6.0,53.0,37.0,22.0,86.46153846153847,413.2307692307692,205.16615384615386
241.0,60.0,6.0,54.0,37.0,23.0,86.3076923076923,418.1538461538462,205.09076923076924
241.0,61.0,6.0,55.0,37.0,24.0,86.15384615384616,423.0769230769231,205.01538461538462
241.0,62.0,3.0,59.0,37.0,25.0,86.0,428.0,204.94
241.0,63.0,6.0,57.0,37.0,26.0,85.84615384615384,432.9230769230769,204.86461538461538
241.0,64.0,6.0,58.0,37.0,27.0,85.6923076923077,437.84615384615387,204.78923076923078
241.0,65.0,6.0,59.0,37.0,28.0,85.53846153846153,442.7692307692308,204.71384615384616
241.0,66.0,6.0,60.0,37.0,29.0,85.38461538461539,447.69230769230774,204.63846153846154
241.0,67.0,6.0,61.0,37.0,30.0,85.23076923076923,452.61538461538464,204.56307692307692
241.0,68.0,6.0,62.0,37.0,31.0,85.07692307692308,457.53846153846155,204.4876923076923
241.0,69.0,6.0,63.0,37.0,32.0,84.92307692307692,462.46153846153845,204.4123076923077
241.0,70.0,6.0,64.0,37.0,33.0,84.76923076923077,467.38461538461536,204.33692307692309
241.0,71.0,6.0,65.0,37.0,34.0,84.61538461538461,472.30769230769226,204.26153846153846
241.0,72.0,6.0,66.0,37.0,35.0,84.46153846153847,477.2307692307692,204.18615384615384
241.0,73.0,6.0,67.0,37.0,36.0,84.3076923076923,482.15384615384613,204.11076923076922
241.0,74.0,6.0,68.0,37.0,37.0,84.15384615384616,487.0769230769231,204.03538461538463
241.0,75.0,6.0,69.0,37.0,38.0,84.0,492.0,203.96
241.0,76.0,6.0,70.0,37.0,39.0,83.84615384615384,496.9230769230769,203.8846153846154
241.0,77.0,6.0,71.0,37.0,40.0,83.6923076923077,501.8461538461538,203.80923076923077
241.0,78.0,6.0,72.0,37.0,41.0,83.53846153846153,506.7692307692308,203.73384615384614
241.0,79.0,6.0,73.0,37.0,42.0,83.38461538461539,511.6923076923077,203.65846153846155
241.0,80.0,6.0,74.0,37.0,43.0,83.23076923076923,516.6153846153846,203.58307692307693
241.0,81.0,6.0,75.0,37.0,44.0,83.07692307692308,521.5384615384615,203.5076923076923
241.0,82.0,6.0,76.0,37.0,45.0,82.92307692307692,526.4615384615385,203.4323076923077
241.0,83.0,6.0,77.0,37.0,46.0,82.76923076923077,531.3846153846154,203.35692307692307
241.0,84.0,6.0,78.0,37.0,47.0,82.61538461538461,536.3076923076924,203.28153846153847
241.0,85.0,6.0,79.0,37.0,48.0,82.46153846153847,541.2307692307693,203.20615384615385
241.0,86.0,6.0,80.0,37.0,49.0,82.3076923076923,546.1538461538462,203.13076923076923
241.0,87.0,6.0,81.0,37.0,50.0,82.15384615384616,551.0769230769231,203.0553846153846
241.0,88.0,6.0,82.0,37.0,51.0,82.0,556.0,202.98
241.0,89.0,6.0,83.0,37.0,52.0,81.84615384615384,560.9230769230769,202.9046153846154
241.0,90.0,6.0,84.0,37.0,53.0,81.6923076923077,565.8461538461538,202.82923076923078
241.0,91.0,3.0,88.0,37.0,54.0,81.53846153846153,570.7692307692307,202.75384615384615
241.0,92.0,6.0,86.0,37.0,55.0,81.38461538461539,575.6923076923077,202.67846153846153
241.0,93.0,6.0,87.0,37.0,56.0,81.23076923076923,580.6153846153846,202.6030769230769
241.0,94.0,6.0,88.0,37.0,57.0,81.07692307692308,585.5384615384615,202.52769230769232
241.0,95.0,6.0,89.0,37.0,58.0,80.92307692307692,590.4615384615385,202.4523076923077
241.0,96.0,6.0,90.0,37.0,59.0,80.76923076923077,595.3846153846155,202.37692307692308
241.0,97.0,6.0,91.0,37.0,60.0,80.61538461538461,600.3076923076924,202.30153846153846
241.0,98.0,6.0,92.0,37.0,61.0,80.46153846153847,605.2307692307693,202.22615384615384
241.0,99.0,6.0,93.0,37.0,62.0,80.3076923076923,610.1538461538462,202.15076923076924
241.0,100.0,6.0,94.0,37.0,63.0,80.15384615384616,615.0769230769231,202.07538461538462
241.0,101.0,6.0,95.0,37.0,64.0,80.0,620.0,202.0
