jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,48.0,21.0,27.0,48.0,0.0,70.0,800.0,300.8
314.0,69.0,51.0,18.0,0.0,69.0,100.0,800.0,353.6
314.0,117.0,72.0,45.0,48.0,69.0,70.0,800.0,328.4
314.0,70.0,51.0,19.0,1.0,69.0,98.75,800.0,351.3916666666667
314.0,71.0,53.0,18.0,2.0,69.0,98.125,800.0,350.2875
314.0,72.0,54.0,18.0,3.0,69.0,97.5,800.0,349.18333333333334
314.0,73.0,55.0,18.0,4.0,69.0,96.875,800.0,348.0791666666667
314.0,74.0,55.0,19.0,5.0,69.0,96.25,800.0,346.975
314.0,75.0,57.0,18.0,6.0,69.0,95.625,800.0,345.87083333333334
314.0,76.0,57.0,19.0,7.0,69.0,95.0,800.0,344.7666666666667
314.0,77.0,53.0,24.0,8.0,69.0,94.375,800.0,343.6625
314.0,78.0,58.0,20.0,9.0,69.0,93.75,800.0,342.55833333333334
314.0,79.0,56.0,23.0,10.0,69.0,93.125,800.0,341.4541666666667
314.0,80.0,58.0,22.0,11.0,69.0,92.5,800.0,340.35
314.0,81.0,60.0,21.0,12.0,69.0,91.875,800.0,339.24583333333334
314.0,82.0,62.0,20.0,13.0,69.0,91.25,800.0,338.1416666666667
314.0,83.0,62.0,21.0,14.0,69.0,90.625,800.0,337.0375
314.0,84.0,60.0,24.0,15.0,69.0,90.0,800.0,335.93333333333334
314.0,85.0,65.0,20.0,16.0,69.0,89.375,800.0,334.8291666666667
314.0,86.0,65.0,21.0,17.0,69.0,88.75,800.0,333.725
314.0,87.0,63.0,24.0,18.0,69.0,88.125,800.0,332.62083333333334
314.0,88.0,66.0,22.0,19.0,69.0,87.5,800.0,331.5166666666667
314.0,89.0,67.0,22.0,20.0,69.0,86.875,800.0,330.4125
314.0,90.0,66.0,24.0,21.0,69.0,86.25,800.0,329.30833333333334
314.0,91.0,63.0,28.0,22.0,69.0,85.625,800.0,328.2041666666667
314.0,92.0,65.0,27.0,23.0,69.0,85.0,800.0,327.1
314.0,93.0,65.0,28.0,24.0,69.0,84.375,800.0,325.99583333333334
314.0,94.0,68.0,26.0,25.0,69.0,83.75,800.0,324.8916666666667
314.0,95.0,69.0,26.0,26.0,69.0,83.125,800.0,323.7875
314.0,96.0,70.0,26.0,27.0,69.0,82.5,800.0,322.68333333333334
314.0,97.0,70.0,27.0,28.0,69.0,81.875,800.0,321.5791666666667
314.0,98.0,72.0,26.0,29.0,69.0,81.25,800.0,320.475
314.0,99.0,72.0,27.0,30.0,69.0,80.625,800.0,319.37083333333334
314.0,100.0,70.0,30.0,31.0,69.0,80.0,800.0,318.2666666666667
314.0,101.0,72.0,29.0,32.0,69.0,79.375,800.0,317.1625
314.0,102.0,72.0,30.0,33.0,69.0,78.75,800.0,316.05833333333334
314.0,103.0,72.0,31.0,34.0,69.0,78.125,800.0,314.9541666666667
314.0,104.0,72.0,32.0,35.0,69.0,77.5,800.0,313.85
314.0,105.0,72.0,33.0,36.0,69.0,76.875,800.0,312.74583333333334
314.0,106.0,72.0,34.0,37.0,69.0,76.25,800.0,311.6416666666667
314.0,107.0,72.0,35.0,38.0,69.0,75.625,800.0,310.5375
314.0,108.0,72.0,36.0,39.0,69.0,75.0,800.0,309.43333333333334
314.0,109.0,72.0,37.0,40.0,69.0,74.375,800.0,308.3291666666667
314.0,110.0,72.0,38.0,41.0,69.0,73.75,800.0,307.225
314.0,111.0,72.0,39.0,42.0,69.0,73.125,800.0,306.12083333333334
314.0,112.0,72.0,40.0,43.0,69.0,72.5,800.0,305.0166666666667
314.0,113.0,72.0,41.0,44.0,69.0,71.875,800.0,303.9125
314.0,114.0,72.0,42.0,45.0,69.0,71.25,800.0,302.80833333333334
314.0,115.0,72.0,43.0,46.0,69.0,70.625,800.0,301.7041666666667
314.0,116.0,72.0,44.0,47.0,69.0,70.0,800.0,300.6
314.0,49.0,22.0,27.0,48.0,1.0,70.8695652173913,800.0,302.3130434782609
314.0,50.0,22.0,28.0,48.0,2.0,71.30434782608695,800.0,303.0695652173913
