jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
443.0,5.0,4.0,1.0,5.0,0.0,220.0,300.0,254.0
443.0,6.0,4.0,2.0,0.0,6.0,270.0,670.0,428.3
443.0,11.0,8.0,3.0,5.0,6.0,220.0,670.0,349.1
443.0,7.0,5.0,2.0,1.0,6.0,250.0,522.0,358.7
443.0,8.0,5.0,3.0,2.0,6.0,240.0,448.0,323.90000000000003
443.0,9.0,6.0,3.0,3.0,6.0,230.0,374.0,289.1
443.0,10.0,7.0,3.0,4.0,6.0,220.0,300.0,254.3
443.0,6.0,5.0,1.0,5.0,1.0,236.66666666666666,423.3333333333333,312.0
443.0,7.0,6.0,1.0,5.0,2.0,245.0,485.0,341.0
443.0,8.0,5.0,3.0,5.0,3.0,253.33333333333331,546.6666666666666,370.0
443.0,9.0,8.0,1.0,5.0,4.0,261.6666666666667,608.3333333333334,399.0
443.0,10.0,8.0,2.0,5.0,5.0,270.0,670.0,428.0
