jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,14.0,10.0,4.0,14.0,0.0,200.0,500.0,337.9
133.0,11.0,10.0,1.0,0.0,11.0,230.0,1160.0,535.8
133.0,25.0,20.0,5.0,14.0,11.0,200.0,1160.0,420.3
133.0,12.0,11.0,1.0,1.0,11.0,225.71428571428572,1065.7142857142858,507.5142857142857
133.0,13.0,12.0,1.0,2.0,11.0,223.57142857142858,1018.5714285714286,493.3714285714285
133.0,14.0,13.0,1.0,3.0,11.0,221.42857142857142,971.4285714285714,479.2285714285714
133.0,15.0,14.0,1.0,4.0,11.0,219.28571428571428,924.2857142857142,465.08571428571423
133.0,16.0,14.0,2.0,5.0,11.0,217.14285714285714,877.1428571428571,450.9428571428571
133.0,17.0,15.0,2.0,6.0,11.0,215.0,830.0,436.79999999999995
133.0,18.0,17.0,1.0,7.0,11.0,212.85714285714286,782.8571428571429,422.65714285714284
133.0,19.0,18.0,1.0,8.0,11.0,210.71428571428572,735.7142857142857,408.5142857142857
133.0,20.0,19.0,1.0,9.0,11.0,208.57142857142856,688.5714285714286,394.3714285714285
133.0,21.0,20.0,1.0,10.0,11.0,206.42857142857144,641.4285714285714,380.2285714285714
133.0,22.0,20.0,2.0,11.0,11.0,204.28571428571428,594.2857142857143,366.0857142857143
133.0,23.0,20.0,3.0,12.0,11.0,202.14285714285714,547.1428571428571,351.94285714285706
133.0,24.0,20.0,4.0,13.0,11.0,200.0,500.0,337.79999999999995
133.0,15.0,10.0,5.0,14.0,1.0,205.45454545454547,620.0,373.73636363636365
133.0,16.0,11.0,5.0,14.0,2.0,208.1818181818182,680.0,391.6545454545454
133.0,17.0,12.0,5.0,14.0,3.0,210.9090909090909,740.0,409.57272727272726
133.0,18.0,13.0,5.0,14.0,4.0,213.63636363636363,800.0,427.4909090909091
133.0,19.0,14.0,5.0,14.0,5.0,216.36363636363637,860.0,445.4090909090909
133.0,20.0,15.0,5.0,14.0,6.0,219.0909090909091,920.0,463.3272727272727
133.0,21.0,16.0,5.0,14.0,7.0,221.8181818181818,980.0,481.24545454545455
133.0,22.0,17.0,5.0,14.0,8.0,224.54545454545456,1040.0,499.16363636363633
133.0,23.0,18.0,5.0,14.0,9.0,227.27272727272728,1100.0,517.0818181818181
133.0,24.0,19.0,5.0,14.0,10.0,230.0,1160.0,535.0
