jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,5.0,5.0,0.0,5.0,0.0,200.0,350.0,276.0
833.0,22.0,7.0,15.0,0.0,22.0,150.0,470.0,243.7
833.0,27.0,12.0,15.0,5.0,22.0,150.0,470.0,250.4
833.0,23.0,8.0,15.0,1.0,22.0,170.0,422.0,256.9
833.0,24.0,9.0,15.0,2.0,22.0,180.0,398.0,263.5
833.0,25.0,10.0,15.0,3.0,22.0,190.0,374.0,270.09999999999997
833.0,26.0,11.0,15.0,4.0,22.0,200.0,350.0,276.7
833.0,6.0,6.0,0.0,5.0,1.0,195.45454545454547,360.90909090909093,273.0
833.0,7.0,7.0,0.0,5.0,2.0,193.1818181818182,366.3636363636364,271.5
833.0,8.0,8.0,0.0,5.0,3.0,190.9090909090909,371.8181818181818,270.0
833.0,9.0,9.0,0.0,5.0,4.0,188.63636363636363,377.27272727272725,268.5
833.0,10.0,10.0,0.0,5.0,5.0,186.36363636363637,382.72727272727275,267.0
833.0,11.0,11.0,0.0,5.0,6.0,184.0909090909091,388.1818181818182,265.5
833.0,12.0,12.0,0.0,5.0,7.0,181.8181818181818,393.6363636363636,264.0
833.0,13.0,12.0,1.0,5.0,8.0,179.54545454545453,399.0909090909091,262.5
833.0,14.0,12.0,2.0,5.0,9.0,177.27272727272728,404.54545454545456,261.0
833.0,15.0,12.0,3.0,5.0,10.0,175.0,410.0,259.5
833.0,16.0,12.0,4.0,5.0,11.0,172.72727272727272,415.45454545454544,258.0
833.0,17.0,12.0,5.0,5.0,12.0,170.45454545454544,420.9090909090909,256.5
833.0,18.0,12.0,6.0,5.0,13.0,168.1818181818182,426.3636363636364,255.0
833.0,19.0,12.0,7.0,5.0,14.0,165.9090909090909,431.8181818181818,253.5
833.0,20.0,12.0,8.0,5.0,15.0,163.63636363636363,437.27272727272725,252.0
833.0,21.0,12.0,9.0,5.0,16.0,161.36363636363637,442.72727272727275,250.5
833.0,22.0,12.0,10.0,5.0,17.0,159.0909090909091,448.1818181818182,249.0
833.0,23.0,12.0,11.0,5.0,18.0,156.8181818181818,453.6363636363636,247.5
833.0,24.0,12.0,12.0,5.0,19.0,154.54545454545456,459.0909090909091,246.0
833.0,25.0,12.0,13.0,5.0,20.0,152.27272727272728,464.54545454545456,244.5
833.0,26.0,12.0,14.0,5.0,21.0,150.0,470.0,243.0
