jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,19.0,18.0,1.0,19.0,0.0,180.0,400.0,274.0
444.0,22.0,21.0,1.0,0.0,22.0,170.0,530.0,329.0
444.0,41.0,39.0,2.0,19.0,22.0,170.0,530.0,303.6
444.0,23.0,21.0,2.0,1.0,22.0,171.05263157894737,516.3157894736842,323.2105263157895
444.0,24.0,23.0,1.0,2.0,22.0,171.57894736842104,509.4736842105263,320.3157894736842
444.0,25.0,24.0,1.0,3.0,22.0,172.10526315789474,502.63157894736844,317.42105263157896
444.0,26.0,25.0,1.0,4.0,22.0,172.6315789473684,495.7894736842105,314.5263157894737
444.0,27.0,26.0,1.0,5.0,22.0,173.1578947368421,488.94736842105266,311.63157894736844
444.0,28.0,26.0,2.0,6.0,22.0,173.68421052631578,482.10526315789474,308.7368421052632
444.0,29.0,28.0,1.0,7.0,22.0,174.21052631578948,475.2631578947368,305.8421052631579
444.0,30.0,29.0,1.0,8.0,22.0,174.73684210526315,468.42105263157896,302.94736842105266
444.0,31.0,29.0,2.0,9.0,22.0,175.26315789473685,461.57894736842104,300.0526315789474
444.0,32.0,30.0,2.0,10.0,22.0,175.78947368421052,454.7368421052631,297.1578947368421
444.0,33.0,32.0,1.0,11.0,22.0,176.31578947368422,447.89473684210526,294.2631578947368
444.0,34.0,33.0,1.0,12.0,22.0,176.8421052631579,441.0526315789474,291.36842105263156
444.0,35.0,33.0,2.0,13.0,22.0,177.3684210526316,434.2105263157895,288.4736842105263
444.0,36.0,35.0,1.0,14.0,22.0,177.89473684210526,427.36842105263156,285.57894736842104
444.0,37.0,35.0,2.0,15.0,22.0,178.42105263157896,420.5263157894737,282.6842105263158
444.0,38.0,36.0,2.0,16.0,22.0,178.94736842105263,413.6842105263158,279.7894736842105
444.0,39.0,38.0,1.0,17.0,22.0,179.4736842105263,406.8421052631579,276.89473684210526
444.0,40.0,38.0,2.0,18.0,22.0,180.0,400.0,274.0
444.0,20.0,19.0,1.0,19.0,1.0,179.0909090909091,411.8181818181818,279.0
444.0,21.0,20.0,1.0,19.0,2.0,178.63636363636363,417.72727272727275,281.5
444.0,22.0,21.0,1.0,19.0,3.0,178.1818181818182,423.6363636363636,284.0
444.0,23.0,22.0,1.0,19.0,4.0,177.72727272727272,429.54545454545456,286.5
444.0,24.0,23.0,1.0,19.0,5.0,177.27272727272728,435.45454545454544,289.0
444.0,25.0,24.0,1.0,19.0,6.0,176.8181818181818,441.3636363636364,291.5
444.0,26.0,25.0,1.0,19.0,7.0,176.36363636363637,447.27272727272725,294.0
444.0,27.0,26.0,1.0,19.0,8.0,175.9090909090909,453.1818181818182,296.5
444.0,28.0,26.0,2.0,19.0,9.0,175.45454545454547,459.09090909090907,299.0
444.0,29.0,28.0,1.0,19.0,10.0,175.0,465.0,301.5
444.0,30.0,29.0,1.0,19.0,11.0,174.54545454545453,470.9090909090909,304.0
444.0,31.0,30.0,1.0,19.0,12.0,174.0909090909091,476.8181818181818,306.5
444.0,32.0,30.0,2.0,19.0,13.0,173.63636363636363,482.72727272727275,309.0
444.0,33.0,31.0,2.0,19.0,14.0,173.1818181818182,488.6363636363636,311.5
444.0,34.0,32.0,2.0,19.0,15.0,172.72727272727272,494.54545454545456,314.0
444.0,35.0,33.0,2.0,19.0,16.0,172.27272727272728,500.45454545454544,316.5
444.0,36.0,35.0,1.0,19.0,17.0,171.8181818181818,506.3636363636364,319.0
444.0,37.0,35.0,2.0,19.0,18.0,171.36363636363637,512.2727272727273,321.5
444.0,38.0,36.0,2.0,19.0,19.0,170.9090909090909,518.1818181818181,324.0
444.0,39.0,38.0,1.0,19.0,20.0,170.45454545454544,524.0909090909091,326.5
444.0,40.0,37.0,3.0,19.0,21.0,170.0,530.0,329.0
