jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
291.0,4.0,3.0,1.0,4.0,0.0,200.0,500.0,376.2
291.0,7.0,5.0,2.0,0.0,7.0,300.0,660.0,454.3
291.0,11.0,8.0,3.0,4.0,7.0,200.0,660.0,425.9
291.0,8.0,5.0,3.0,1.0,7.0,250.0,580.0,415.3
291.0,9.0,6.0,3.0,2.0,7.0,225.0,540.0,395.8
291.0,10.0,7.0,3.0,3.0,7.0,200.0,500.0,376.3
291.0,5.0,3.0,2.0,4.0,1.0,228.57142857142856,545.7142857142857,398.42857142857144
291.0,6.0,4.0,2.0,4.0,2.0,242.85714285714286,568.5714285714286,409.54285714285714
291.0,7.0,5.0,2.0,4.0,3.0,257.1428571428571,591.4285714285714,420.65714285714284
291.0,8.0,7.0,1.0,4.0,4.0,271.42857142857144,614.2857142857143,431.7714285714286
291.0,9.0,6.0,3.0,4.0,5.0,285.7142857142857,637.1428571428571,442.8857142857143
291.0,10.0,8.0,2.0,4.0,6.0,300.0,660.0,454.0
