jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
815.0,8.0,8.0,0.0,0.0,8.0,290.0,1190.0,580.6
815.0,9.0,9.0,0.0,1.0,8.0,290.0,1190.0,549.4
815.0,2.0,2.0,0.0,1.0,1.0,72.5,297.5,145.0
815.0,3.0,2.0,1.0,1.0,2.0,108.75,446.25,217.5
815.0,4.0,2.0,2.0,1.0,3.0,145.0,595.0,290.0
815.0,5.0,2.0,3.0,1.0,4.0,181.25,743.75,362.5
815.0,6.0,2.0,4.0,1.0,5.0,217.5,892.5,435.0
815.0,7.0,2.0,5.0,1.0,6.0,253.75,1041.25,507.5
815.0,8.0,2.0,6.0,1.0,7.0,290.0,1190.0,580.0
