jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,6.0,5.0,1.0,6.0,0.0,100.0,340.0,251.7
914.0,189.0,86.0,103.0,0.0,189.0,21.0,400.0,71.2
914.0,195.0,91.0,104.0,6.0,189.0,21.0,400.0,77.7
914.0,190.0,87.0,103.0,1.0,189.0,47.33333333333333,380.0,131.2
914.0,191.0,87.0,104.0,2.0,189.0,60.5,370.0,161.2
914.0,192.0,88.0,104.0,3.0,189.0,73.66666666666666,360.0,191.2
914.0,193.0,89.0,104.0,4.0,189.0,86.83333333333334,350.0,221.2
914.0,194.0,90.0,104.0,5.0,189.0,100.0,340.0,251.2
914.0,7.0,6.0,1.0,6.0,1.0,99.16402116402116,340.63492063492066,249.78783068783068
914.0,8.0,7.0,1.0,6.0,2.0,98.74603174603175,340.95238095238096,248.831746031746
914.0,9.0,8.0,1.0,6.0,3.0,98.32804232804233,341.26984126984127,247.87566137566137
914.0,10.0,8.0,2.0,6.0,4.0,97.91005291005291,341.58730158730157,246.9195767195767
914.0,11.0,9.0,2.0,6.0,5.0,97.4920634920635,341.9047619047619,245.96349206349205
914.0,12.0,10.0,2.0,6.0,6.0,97.07407407407408,342.22222222222223,245.00740740740738
914.0,13.0,11.0,2.0,6.0,7.0,96.65608465608466,342.53968253968253,244.05132275132274
914.0,14.0,11.0,3.0,6.0,8.0,96.23809523809524,342.85714285714283,243.09523809523807
914.0,15.0,13.0,2.0,6.0,9.0,95.82010582010582,343.1746031746032,242.13915343915343
914.0,16.0,14.0,2.0,6.0,10.0,95.4021164021164,343.4920634920635,241.18306878306876
914.0,17.0,15.0,2.0,6.0,11.0,94.98412698412699,343.8095238095238,240.22698412698412
914.0,18.0,15.0,3.0,6.0,12.0,94.56613756613757,344.1269841269841,239.27089947089945
914.0,19.0,16.0,3.0,6.0,13.0,94.14814814814815,344.44444444444446,238.3148148148148
914.0,20.0,14.0,6.0,6.0,14.0,93.73015873015873,344.76190476190476,237.35873015873014
914.0,21.0,16.0,5.0,6.0,15.0,93.31216931216932,345.07936507936506,236.4026455026455
914.0,22.0,19.0,3.0,6.0,16.0,92.8941798941799,345.3968253968254,235.44656084656083
914.0,23.0,19.0,4.0,6.0,17.0,92.47619047619048,345.7142857142857,234.4904761904762
914.0,24.0,23.0,1.0,6.0,18.0,92.05820105820106,346.031746031746,233.53439153439152
914.0,25.0,22.0,3.0,6.0,19.0,91.64021164021165,346.3492063492063,232.57830687830688
914.0,26.0,20.0,6.0,6.0,20.0,91.22222222222223,346.6666666666667,231.6222222222222
914.0,27.0,23.0,4.0,6.0,21.0,90.80423280423281,346.984126984127,230.66613756613756
914.0,28.0,22.0,6.0,6.0,22.0,90.3862433862434,347.3015873015873,229.7100529100529
914.0,29.0,24.0,5.0,6.0,23.0,89.96825396825398,347.6190476190476,228.75396825396825
914.0,30.0,27.0,3.0,6.0,24.0,89.55026455026456,347.93650793650795,227.79788359788358
914.0,31.0,26.0,5.0,6.0,25.0,89.13227513227514,348.25396825396825,226.84179894179894
914.0,32.0,28.0,4.0,6.0,26.0,88.71428571428572,348.57142857142856,225.88571428571427
