jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,35.0,6.0,29.0,35.0,0.0,49.0,550.0,190.4
317.0,35.0,6.0,29.0,0.0,35.0,27.0,300.0,164.2
317.0,70.0,12.0,58.0,35.0,35.0,27.0,550.0,179.2
317.0,36.0,7.0,29.0,1.0,35.0,28.257142857142856,314.2857142857143,165.68571428571428
317.0,37.0,6.0,31.0,2.0,35.0,28.885714285714286,321.42857142857144,166.42857142857142
317.0,38.0,6.0,32.0,3.0,35.0,29.514285714285712,328.57142857142856,167.17142857142855
317.0,39.0,6.0,33.0,4.0,35.0,30.142857142857142,335.7142857142857,167.9142857142857
317.0,40.0,6.0,34.0,5.0,35.0,30.771428571428572,342.85714285714283,168.65714285714284
317.0,41.0,8.0,33.0,6.0,35.0,31.4,350.0,169.39999999999998
317.0,42.0,7.0,35.0,7.0,35.0,32.028571428571425,357.1428571428571,170.14285714285714
317.0,43.0,7.0,36.0,8.0,35.0,32.65714285714286,364.2857142857143,170.88571428571427
317.0,44.0,6.0,38.0,9.0,35.0,33.285714285714285,371.42857142857144,171.6285714285714
317.0,45.0,8.0,37.0,10.0,35.0,33.91428571428571,378.57142857142856,172.37142857142857
317.0,46.0,8.0,38.0,11.0,35.0,34.542857142857144,385.7142857142857,173.1142857142857
317.0,47.0,7.0,40.0,12.0,35.0,35.17142857142857,392.8571428571429,173.85714285714283
317.0,48.0,10.0,38.0,13.0,35.0,35.8,400.0,174.6
317.0,49.0,7.0,42.0,14.0,35.0,36.42857142857143,407.1428571428571,175.34285714285713
317.0,50.0,10.0,40.0,15.0,35.0,37.05714285714286,414.2857142857143,176.0857142857143
317.0,51.0,8.0,43.0,16.0,35.0,37.68571428571428,421.42857142857144,176.82857142857142
317.0,52.0,12.0,40.0,17.0,35.0,38.31428571428572,428.57142857142856,177.57142857142856
317.0,53.0,12.0,41.0,18.0,35.0,38.94285714285714,435.71428571428567,178.3142857142857
