jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,8.0,2.0,10.0,0.0,200.0,350.0,276.0
825.0,28.0,25.0,3.0,0.0,28.0,150.0,530.0,275.7
825.0,38.0,33.0,5.0,10.0,28.0,150.0,530.0,275.8
825.0,29.0,26.0,3.0,1.0,28.0,160.0,494.0,275.9
825.0,30.0,27.0,3.0,2.0,28.0,165.0,476.0,276.0
825.0,31.0,28.0,3.0,3.0,28.0,170.0,458.0,276.09999999999997
825.0,32.0,28.0,4.0,4.0,28.0,175.0,440.0,276.2
825.0,33.0,30.0,3.0,5.0,28.0,180.0,422.0,276.3
825.0,34.0,30.0,4.0,6.0,28.0,185.0,404.0,276.4
825.0,35.0,31.0,4.0,7.0,28.0,190.0,386.0,276.5
825.0,36.0,32.0,4.0,8.0,28.0,195.0,368.0,276.59999999999997
825.0,37.0,33.0,4.0,9.0,28.0,200.0,350.0,276.7
825.0,11.0,9.0,2.0,10.0,1.0,196.42857142857142,362.85714285714283,275.92857142857144
825.0,12.0,10.0,2.0,10.0,2.0,194.64285714285714,369.2857142857143,275.89285714285717
825.0,13.0,10.0,3.0,10.0,3.0,192.85714285714286,375.7142857142857,275.85714285714283
825.0,14.0,12.0,2.0,10.0,4.0,191.07142857142858,382.14285714285717,275.82142857142856
825.0,15.0,11.0,4.0,10.0,5.0,189.28571428571428,388.57142857142856,275.7857142857143
825.0,16.0,14.0,2.0,10.0,6.0,187.5,395.0,275.75
825.0,17.0,13.0,4.0,10.0,7.0,185.71428571428572,401.42857142857144,275.7142857142857
825.0,18.0,13.0,5.0,10.0,8.0,183.92857142857142,407.8571428571429,275.67857142857144
825.0,19.0,17.0,2.0,10.0,9.0,182.14285714285714,414.2857142857143,275.64285714285717
825.0,20.0,15.0,5.0,10.0,10.0,180.35714285714286,420.7142857142857,275.60714285714283
825.0,21.0,19.0,2.0,10.0,11.0,178.57142857142858,427.1428571428571,275.57142857142856
825.0,22.0,19.0,3.0,10.0,12.0,176.78571428571428,433.57142857142856,275.5357142857143
825.0,23.0,18.0,5.0,10.0,13.0,175.0,440.0,275.5
825.0,24.0,20.0,4.0,10.0,14.0,173.21428571428572,446.42857142857144,275.4642857142857
825.0,25.0,16.0,9.0,10.0,15.0,171.42857142857144,452.85714285714283,275.42857142857144
825.0,26.0,16.0,10.0,10.0,16.0,169.64285714285714,459.2857142857143,275.39285714285717
825.0,27.0,20.0,7.0,10.0,17.0,167.85714285714286,465.7142857142857,275.35714285714283
825.0,28.0,19.0,9.0,10.0,18.0,166.07142857142856,472.14285714285717,275.32142857142856
825.0,29.0,16.0,13.0,10.0,19.0,164.28571428571428,478.57142857142856,275.2857142857143
825.0,30.0,18.0,12.0,10.0,20.0,162.5,485.0,275.25
825.0,31.0,23.0,8.0,10.0,21.0,160.71428571428572,491.42857142857144,275.2142857142857
825.0,32.0,17.0,15.0,10.0,22.0,158.92857142857144,497.8571428571429,275.17857142857144
825.0,33.0,16.0,17.0,10.0,23.0,157.14285714285714,504.2857142857143,275.14285714285717
825.0,34.0,24.0,10.0,10.0,24.0,155.35714285714286,510.7142857142857,275.10714285714283
825.0,35.0,28.0,7.0,10.0,25.0,153.57142857142856,517.1428571428571,275.07142857142856
825.0,36.0,19.0,17.0,10.0,26.0,151.78571428571428,523.5714285714286,275.0357142857143
825.0,37.0,16.0,21.0,10.0,27.0,150.0,530.0,275.0
