jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
612.0,125.0,69.0,56.0,0.0,125.0,0.0,0.0,0.0
612.0,128.0,72.0,56.0,3.0,125.0,0.0,0.0,0.0
612.0,126.0,70.0,56.0,1.0,125.0,0.0,0.0,0.0
612.0,127.0,71.0,56.0,2.0,125.0,0.0,0.0,0.0
612.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0
612.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0
612.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0
612.0,7.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0
612.0,8.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0
612.0,9.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0
612.0,10.0,10.0,0.0,3.0,7.0,0.0,0.0,0.0
612.0,11.0,11.0,0.0,3.0,8.0,0.0,0.0,0.0
612.0,12.0,12.0,0.0,3.0,9.0,0.0,0.0,0.0
612.0,13.0,13.0,0.0,3.0,10.0,0.0,0.0,0.0
612.0,14.0,14.0,0.0,3.0,11.0,0.0,0.0,0.0
612.0,15.0,15.0,0.0,3.0,12.0,0.0,0.0,0.0
612.0,16.0,16.0,0.0,3.0,13.0,0.0,0.0,0.0
612.0,17.0,17.0,0.0,3.0,14.0,0.0,0.0,0.0
612.0,18.0,18.0,0.0,3.0,15.0,0.0,0.0,0.0
612.0,19.0,19.0,0.0,3.0,16.0,0.0,0.0,0.0
612.0,20.0,20.0,0.0,3.0,17.0,0.0,0.0,0.0
612.0,21.0,21.0,0.0,3.0,18.0,0.0,0.0,0.0
612.0,22.0,22.0,0.0,3.0,19.0,0.0,0.0,0.0
612.0,23.0,23.0,0.0,3.0,20.0,0.0,0.0,0.0
612.0,24.0,24.0,0.0,3.0,21.0,0.0,0.0,0.0
612.0,25.0,25.0,0.0,3.0,22.0,0.0,0.0,0.0
612.0,26.0,26.0,0.0,3.0,23.0,0.0,0.0,0.0
612.0,27.0,27.0,0.0,3.0,24.0,0.0,0.0,0.0
612.0,28.0,28.0,0.0,3.0,25.0,0.0,0.0,0.0
612.0,29.0,29.0,0.0,3.0,26.0,0.0,0.0,0.0
612.0,30.0,30.0,0.0,3.0,27.0,0.0,0.0,0.0
612.0,31.0,31.0,0.0,3.0,28.0,0.0,0.0,0.0
612.0,32.0,32.0,0.0,3.0,29.0,0.0,0.0,0.0
612.0,33.0,33.0,0.0,3.0,30.0,0.0,0.0,0.0
612.0,34.0,34.0,0.0,3.0,31.0,0.0,0.0,0.0
612.0,35.0,35.0,0.0,3.0,32.0,0.0,0.0,0.0
612.0,36.0,36.0,0.0,3.0,33.0,0.0,0.0,0.0
612.0,37.0,37.0,0.0,3.0,34.0,0.0,0.0,0.0
612.0,38.0,38.0,0.0,3.0,35.0,0.0,0.0,0.0
612.0,39.0,39.0,0.0,3.0,36.0,0.0,0.0,0.0
612.0,40.0,40.0,0.0,3.0,37.0,0.0,0.0,0.0
612.0,41.0,41.0,0.0,3.0,38.0,0.0,0.0,0.0
612.0,42.0,42.0,0.0,3.0,39.0,0.0,0.0,0.0
612.0,43.0,43.0,0.0,3.0,40.0,0.0,0.0,0.0
612.0,44.0,44.0,0.0,3.0,41.0,0.0,0.0,0.0
612.0,45.0,45.0,0.0,3.0,42.0,0.0,0.0,0.0
612.0,46.0,46.0,0.0,3.0,43.0,0.0,0.0,0.0
612.0,47.0,47.0,0.0,3.0,44.0,0.0,0.0,0.0
612.0,48.0,48.0,0.0,3.0,45.0,0.0,0.0,0.0
612.0,49.0,49.0,0.0,3.0,46.0,0.0,0.0,0.0
612.0,50.0,50.0,0.0,3.0,47.0,0.0,0.0,0.0
612.0,51.0,51.0,0.0,3.0,48.0,0.0,0.0,0.0
612.0,52.0,52.0,0.0,3.0,49.0,0.0,0.0,0.0
612.0,53.0,53.0,0.0,3.0,50.0,0.0,0.0,0.0
612.0,54.0,54.0,0.0,3.0,51.0,0.0,0.0,0.0
612.0,55.0,55.0,0.0,3.0,52.0,0.0,0.0,0.0
612.0,56.0,56.0,0.0,3.0,53.0,0.0,0.0,0.0
612.0,57.0,57.0,0.0,3.0,54.0,0.0,0.0,0.0
612.0,58.0,58.0,0.0,3.0,55.0,0.0,0.0,0.0
612.0,59.0,59.0,0.0,3.0,56.0,0.0,0.0,0.0
612.0,60.0,60.0,0.0,3.0,57.0,0.0,0.0,0.0
612.0,61.0,61.0,0.0,3.0,58.0,0.0,0.0,0.0
612.0,62.0,62.0,0.0,3.0,59.0,0.0,0.0,0.0
612.0,63.0,63.0,0.0,3.0,60.0,0.0,0.0,0.0
612.0,64.0,64.0,0.0,3.0,61.0,0.0,0.0,0.0
612.0,65.0,65.0,0.0,3.0,62.0,0.0,0.0,0.0
612.0,66.0,66.0,0.0,3.0,63.0,0.0,0.0,0.0
612.0,67.0,67.0,0.0,3.0,64.0,0.0,0.0,0.0
612.0,68.0,68.0,0.0,3.0,65.0,0.0,0.0,0.0
612.0,69.0,69.0,0.0,3.0,66.0,0.0,0.0,0.0
612.0,70.0,70.0,0.0,3.0,67.0,0.0,0.0,0.0
612.0,71.0,71.0,0.0,3.0,68.0,0.0,0.0,0.0
612.0,72.0,72.0,0.0,3.0,69.0,0.0,0.0,0.0
612.0,73.0,72.0,1.0,3.0,70.0,0.0,0.0,0.0
612.0,74.0,72.0,2.0,3.0,71.0,0.0,0.0,0.0
612.0,75.0,72.0,3.0,3.0,72.0,0.0,0.0,0.0
612.0,76.0,72.0,4.0,3.0,73.0,0.0,0.0,0.0
612.0,77.0,72.0,5.0,3.0,74.0,0.0,0.0,0.0
