jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,5.0,5.0,0.0,5.0,0.0,236.0,400.0,319.2
23.0,93.0,86.0,7.0,0.0,93.0,100.0,2000.0,483.9
23.0,98.0,91.0,7.0,5.0,93.0,100.0,2000.0,475.3
23.0,94.0,87.0,7.0,1.0,93.0,154.4,1360.0,418.29999999999995
23.0,95.0,88.0,7.0,2.0,93.0,181.6,1040.0,385.5
23.0,96.0,89.0,7.0,3.0,93.0,208.8,720.0,352.69999999999993
23.0,97.0,90.0,7.0,4.0,93.0,236.0,400.0,319.9
23.0,6.0,6.0,0.0,5.0,1.0,233.0752688172043,434.40860215053766,322.72258064516126
23.0,7.0,7.0,0.0,5.0,2.0,231.61290322580646,451.61290322580646,324.48387096774195
23.0,8.0,8.0,0.0,5.0,3.0,230.1505376344086,468.81720430107526,326.2451612903226
23.0,9.0,9.0,0.0,5.0,4.0,228.68817204301075,486.02150537634407,328.0064516129032
23.0,10.0,10.0,0.0,5.0,5.0,227.2258064516129,503.2258064516129,329.76774193548385
23.0,11.0,11.0,0.0,5.0,6.0,225.76344086021504,520.4301075268818,331.5290322580645
23.0,12.0,12.0,0.0,5.0,7.0,224.30107526881721,537.6344086021505,333.2903225806451
23.0,13.0,13.0,0.0,5.0,8.0,222.83870967741936,554.8387096774194,335.0516129032258
23.0,14.0,14.0,0.0,5.0,9.0,221.3763440860215,572.0430107526881,336.81290322580645
23.0,15.0,15.0,0.0,5.0,10.0,219.91397849462365,589.247311827957,338.5741935483871
23.0,16.0,16.0,0.0,5.0,11.0,218.4516129032258,606.4516129032259,340.3354838709677
23.0,17.0,17.0,0.0,5.0,12.0,216.98924731182797,623.6559139784946,342.09677419354836
23.0,18.0,18.0,0.0,5.0,13.0,215.5268817204301,640.8602150537635,343.85806451612905
23.0,19.0,19.0,0.0,5.0,14.0,214.06451612903226,658.0645161290322,345.6193548387097
23.0,20.0,20.0,0.0,5.0,15.0,212.6021505376344,675.2688172043011,347.3806451612903
23.0,21.0,21.0,0.0,5.0,16.0,211.13978494623655,692.4731182795699,349.14193548387095
23.0,22.0,22.0,0.0,5.0,17.0,209.67741935483872,709.6774193548388,350.9032258064516
23.0,23.0,23.0,0.0,5.0,18.0,208.21505376344086,726.8817204301075,352.6645161290322
23.0,24.0,24.0,0.0,5.0,19.0,206.752688172043,744.0860215053763,354.4258064516129
23.0,25.0,25.0,0.0,5.0,20.0,205.29032258064515,761.2903225806451,356.18709677419355
23.0,26.0,26.0,0.0,5.0,21.0,203.8279569892473,778.494623655914,357.9483870967742
23.0,27.0,27.0,0.0,5.0,22.0,202.36559139784947,795.6989247311828,359.7096774193548
23.0,28.0,28.0,0.0,5.0,23.0,200.90322580645162,812.9032258064516,361.47096774193545
23.0,29.0,29.0,0.0,5.0,24.0,199.44086021505376,830.1075268817203,363.23225806451615
23.0,30.0,30.0,0.0,5.0,25.0,197.97849462365593,847.3118279569892,364.9935483870968
23.0,31.0,31.0,0.0,5.0,26.0,196.51612903225805,864.516129032258,366.7548387096774
23.0,32.0,32.0,0.0,5.0,27.0,195.05376344086022,881.7204301075269,368.51612903225805
23.0,33.0,33.0,0.0,5.0,28.0,193.59139784946237,898.9247311827958,370.2774193548387
23.0,34.0,34.0,0.0,5.0,29.0,192.1290322580645,916.1290322580645,372.0387096774193
23.0,35.0,35.0,0.0,5.0,30.0,190.66666666666669,933.3333333333333,373.8
23.0,36.0,36.0,0.0,5.0,31.0,189.2043010752688,950.5376344086022,375.56129032258065
23.0,37.0,37.0,0.0,5.0,32.0,187.74193548387098,967.741935483871,377.3225806451613
23.0,38.0,38.0,0.0,5.0,33.0,186.27956989247312,984.9462365591398,379.0838709677419
23.0,39.0,39.0,0.0,5.0,34.0,184.81720430107526,1002.1505376344086,380.84516129032255
23.0,40.0,40.0,0.0,5.0,35.0,183.35483870967744,1019.3548387096774,382.60645161290324
23.0,41.0,41.0,0.0,5.0,36.0,181.89247311827958,1036.5591397849462,384.3677419354839
23.0,42.0,42.0,0.0,5.0,37.0,180.43010752688173,1053.763440860215,386.1290322580645
23.0,43.0,43.0,0.0,5.0,38.0,178.96774193548387,1070.967741935484,387.89032258064515
23.0,44.0,44.0,0.0,5.0,39.0,177.50537634408602,1088.1720430107525,389.6516129032258
23.0,45.0,45.0,0.0,5.0,40.0,176.0430107526882,1105.3763440860216,391.4129032258064
23.0,46.0,46.0,0.0,5.0,41.0,174.58064516129033,1122.5806451612902,393.1741935483871
23.0,47.0,47.0,0.0,5.0,42.0,173.11827956989248,1139.784946236559,394.93548387096774
23.0,48.0,48.0,0.0,5.0,43.0,171.65591397849462,1156.989247311828,396.6967741935484
23.0,49.0,49.0,0.0,5.0,44.0,170.19354838709677,1174.1935483870968,398.458064516129
