jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172.0,16.0,7.0,9.0,16.0,0.0,100.0,290.0,224.2
172.0,22.0,6.0,16.0,0.0,22.0,70.0,370.0,221.4
172.0,38.0,13.0,25.0,16.0,22.0,70.0,370.0,222.6
172.0,23.0,6.0,17.0,1.0,22.0,73.75,360.0,221.775
172.0,24.0,7.0,17.0,2.0,22.0,75.625,355.0,221.9625
172.0,25.0,8.0,17.0,3.0,22.0,77.5,350.0,222.15
172.0,26.0,7.0,19.0,4.0,22.0,79.375,345.0,222.3375
172.0,27.0,8.0,19.0,5.0,22.0,81.25,340.0,222.525
172.0,28.0,8.0,20.0,6.0,22.0,83.125,335.0,222.7125
172.0,29.0,7.0,22.0,7.0,22.0,85.0,330.0,222.9
172.0,30.0,8.0,22.0,8.0,22.0,86.875,325.0,223.0875
172.0,31.0,7.0,24.0,9.0,22.0,88.75,320.0,223.275
172.0,32.0,7.0,25.0,10.0,22.0,90.625,315.0,223.4625
172.0,33.0,8.0,25.0,11.0,22.0,92.5,310.0,223.65
172.0,34.0,10.0,24.0,12.0,22.0,94.375,305.0,223.8375
172.0,35.0,10.0,25.0,13.0,22.0,96.25,300.0,224.025
172.0,36.0,11.0,25.0,14.0,22.0,98.125,295.0,224.2125
172.0,37.0,12.0,25.0,15.0,22.0,100.0,290.0,224.4
172.0,17.0,8.0,9.0,16.0,1.0,97.27272727272727,297.27272727272725,223.9090909090909
172.0,18.0,8.0,10.0,16.0,2.0,95.9090909090909,300.90909090909093,223.76363636363635
172.0,19.0,8.0,11.0,16.0,3.0,94.54545454545455,304.54545454545456,223.6181818181818
172.0,20.0,8.0,12.0,16.0,4.0,93.18181818181819,308.1818181818182,223.47272727272727
172.0,21.0,9.0,12.0,16.0,5.0,91.81818181818181,311.8181818181818,223.3272727272727
172.0,22.0,8.0,14.0,16.0,6.0,90.45454545454545,315.45454545454544,223.1818181818182
172.0,23.0,11.0,12.0,16.0,7.0,89.0909090909091,319.0909090909091,223.03636363636363
172.0,24.0,11.0,13.0,16.0,8.0,87.72727272727272,322.72727272727275,222.89090909090908
172.0,25.0,10.0,15.0,16.0,9.0,86.36363636363636,326.3636363636364,222.74545454545455
172.0,26.0,12.0,14.0,16.0,10.0,85.0,330.0,222.6
172.0,27.0,9.0,18.0,16.0,11.0,83.63636363636364,333.6363636363636,222.45454545454544
172.0,28.0,14.0,14.0,16.0,12.0,82.27272727272728,337.27272727272725,222.3090909090909
172.0,29.0,12.0,17.0,16.0,13.0,80.9090909090909,340.9090909090909,222.16363636363636
172.0,30.0,14.0,16.0,16.0,14.0,79.54545454545455,344.54545454545456,222.0181818181818
172.0,31.0,14.0,17.0,16.0,15.0,78.18181818181819,348.1818181818182,221.87272727272727
172.0,32.0,14.0,18.0,16.0,16.0,76.81818181818181,351.8181818181818,221.72727272727272
172.0,33.0,14.0,19.0,16.0,17.0,75.45454545454545,355.45454545454544,221.5818181818182
172.0,34.0,12.0,22.0,16.0,18.0,74.0909090909091,359.0909090909091,221.43636363636364
172.0,35.0,14.0,21.0,16.0,19.0,72.72727272727272,362.72727272727275,221.29090909090908
172.0,36.0,12.0,24.0,16.0,20.0,71.36363636363636,366.3636363636364,221.14545454545456
172.0,37.0,12.0,25.0,16.0,21.0,70.0,370.0,221.0
