jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,40.0,40.0,0.0,40.0,0.0,149.0,600.0,275.2
713.0,161.0,158.0,3.0,0.0,161.0,40.0,600.0,275.4
713.0,201.0,198.0,3.0,40.0,161.0,40.0,600.0,275.3
713.0,162.0,159.0,3.0,1.0,161.0,45.45,600.0,275.4
713.0,163.0,160.0,3.0,2.0,161.0,48.175,600.0,275.4
713.0,164.0,161.0,3.0,3.0,161.0,50.9,600.0,275.4
713.0,165.0,162.0,3.0,4.0,161.0,53.625,600.0,275.4
713.0,166.0,163.0,3.0,5.0,161.0,56.349999999999994,600.0,275.4
713.0,167.0,164.0,3.0,6.0,161.0,59.075,600.0,275.4
713.0,168.0,165.0,3.0,7.0,161.0,61.8,600.0,275.4
713.0,169.0,166.0,3.0,8.0,161.0,64.525,600.0,275.4
713.0,170.0,167.0,3.0,9.0,161.0,67.25,600.0,275.4
713.0,171.0,168.0,3.0,10.0,161.0,69.975,600.0,275.4
713.0,172.0,169.0,3.0,11.0,161.0,72.69999999999999,600.0,275.4
713.0,173.0,170.0,3.0,12.0,161.0,75.42500000000001,600.0,275.4
713.0,174.0,171.0,3.0,13.0,161.0,78.15,600.0,275.4
713.0,175.0,172.0,3.0,14.0,161.0,80.875,600.0,275.4
713.0,176.0,173.0,3.0,15.0,161.0,83.6,600.0,275.4
713.0,177.0,174.0,3.0,16.0,161.0,86.32499999999999,600.0,275.4
713.0,178.0,175.0,3.0,17.0,161.0,89.05000000000001,600.0,275.4
713.0,179.0,176.0,3.0,18.0,161.0,91.775,600.0,275.4
713.0,180.0,177.0,3.0,19.0,161.0,94.5,600.0,275.4
713.0,181.0,178.0,3.0,20.0,161.0,97.225,600.0,275.4
713.0,182.0,179.0,3.0,21.0,161.0,99.95,600.0,275.4
713.0,183.0,180.0,3.0,22.0,161.0,102.675,600.0,275.4
713.0,184.0,181.0,3.0,23.0,161.0,105.39999999999999,600.0,275.4
713.0,185.0,182.0,3.0,24.0,161.0,108.125,600.0,275.4
713.0,186.0,183.0,3.0,25.0,161.0,110.85000000000001,600.0,275.4
713.0,187.0,184.0,3.0,26.0,161.0,113.575,600.0,275.4
713.0,188.0,185.0,3.0,27.0,161.0,116.3,600.0,275.4
713.0,189.0,186.0,3.0,28.0,161.0,119.02499999999999,600.0,275.4
713.0,190.0,187.0,3.0,29.0,161.0,121.75,600.0,275.4
713.0,191.0,188.0,3.0,30.0,161.0,124.47500000000001,600.0,275.4
713.0,192.0,189.0,3.0,31.0,161.0,127.2,600.0,275.4
713.0,193.0,190.0,3.0,32.0,161.0,129.925,600.0,275.4
713.0,194.0,191.0,3.0,33.0,161.0,132.64999999999998,600.0,275.4
713.0,195.0,192.0,3.0,34.0,161.0,135.375,600.0,275.4
713.0,196.0,193.0,3.0,35.0,161.0,138.10000000000002,600.0,275.4
713.0,197.0,194.0,3.0,36.0,161.0,140.825,600.0,275.4
713.0,198.0,195.0,3.0,37.0,161.0,143.55,600.0,275.4
713.0,199.0,196.0,3.0,38.0,161.0,146.27499999999998,600.0,275.4
713.0,200.0,197.0,3.0,39.0,161.0,149.0,600.0,275.4
713.0,41.0,41.0,0.0,40.0,1.0,147.64596273291926,600.0,275.1975155279503
713.0,42.0,42.0,0.0,40.0,2.0,146.9689440993789,600.0,275.1962732919255
713.0,43.0,43.0,0.0,40.0,3.0,146.29192546583852,600.0,275.1950310559006
713.0,44.0,44.0,0.0,40.0,4.0,145.61490683229815,600.0,275.19378881987575
713.0,45.0,45.0,0.0,40.0,5.0,144.93788819875778,600.0,275.1925465838509
713.0,46.0,46.0,0.0,40.0,6.0,144.2608695652174,600.0,275.1913043478261
713.0,47.0,47.0,0.0,40.0,7.0,143.583850931677,600.0,275.19006211180124
713.0,48.0,48.0,0.0,40.0,8.0,142.90683229813664,600.0,275.1888198757764
713.0,49.0,49.0,0.0,40.0,9.0,142.22981366459626,600.0,275.18757763975157
713.0,50.0,50.0,0.0,40.0,10.0,141.5527950310559,600.0,275.1863354037267
713.0,51.0,51.0,0.0,40.0,11.0,140.87577639751552,600.0,275.18509316770184
713.0,52.0,52.0,0.0,40.0,12.0,140.19875776397515,600.0,275.183850931677
713.0,53.0,53.0,0.0,40.0,13.0,139.52173913043478,600.0,275.18260869565216
713.0,54.0,54.0,0.0,40.0,14.0,138.8447204968944,600.0,275.1813664596273
713.0,55.0,55.0,0.0,40.0,15.0,138.16770186335404,600.0,275.1801242236025
713.0,56.0,56.0,0.0,40.0,16.0,137.49068322981367,600.0,275.17888198757765
713.0,57.0,57.0,0.0,40.0,17.0,136.8136645962733,600.0,275.17763975155276
713.0,58.0,58.0,0.0,40.0,18.0,136.13664596273293,600.0,275.1763975155279
713.0,59.0,59.0,0.0,40.0,19.0,135.45962732919256,600.0,275.1751552795031
713.0,60.0,60.0,0.0,40.0,20.0,134.7826086956522,600.0,275.17391304347825
713.0,61.0,61.0,0.0,40.0,21.0,134.1055900621118,600.0,275.1726708074534
713.0,62.0,62.0,0.0,40.0,22.0,133.42857142857142,600.0,275.1714285714286
713.0,63.0,63.0,0.0,40.0,23.0,132.75155279503105,600.0,275.17018633540374
713.0,64.0,64.0,0.0,40.0,24.0,132.07453416149067,600.0,275.16894409937885
713.0,65.0,65.0,0.0,40.0,25.0,131.3975155279503,600.0,275.167701863354
713.0,66.0,66.0,0.0,40.0,26.0,130.72049689440993,600.0,275.1664596273292
713.0,67.0,67.0,0.0,40.0,27.0,130.04347826086956,600.0,275.16521739130434
713.0,68.0,68.0,0.0,40.0,28.0,129.3664596273292,600.0,275.1639751552795
713.0,69.0,69.0,0.0,40.0,29.0,128.68944099378882,600.0,275.16273291925467
713.0,70.0,70.0,0.0,40.0,30.0,128.01242236024845,600.0,275.16149068322983
713.0,71.0,71.0,0.0,40.0,31.0,127.33540372670808,600.0,275.16024844720494
713.0,72.0,72.0,0.0,40.0,32.0,126.65838509316771,600.0,275.1590062111801
713.0,73.0,73.0,0.0,40.0,33.0,125.98136645962732,600.0,275.15776397515526
713.0,74.0,74.0,0.0,40.0,34.0,125.30434782608695,600.0,275.1565217391304
713.0,75.0,75.0,0.0,40.0,35.0,124.62732919254658,600.0,275.1552795031056
713.0,76.0,76.0,0.0,40.0,36.0,123.95031055900621,600.0,275.15403726708075
713.0,77.0,77.0,0.0,40.0,37.0,123.27329192546584,600.0,275.1527950310559
713.0,78.0,78.0,0.0,40.0,38.0,122.59627329192546,600.0,275.151552795031
713.0,79.0,79.0,0.0,40.0,39.0,121.91925465838509,600.0,275.1503105590062
713.0,80.0,80.0,0.0,40.0,40.0,121.24223602484471,600.0,275.14906832298135
713.0,81.0,81.0,0.0,40.0,41.0,120.56521739130434,600.0,275.1478260869565
713.0,82.0,82.0,0.0,40.0,42.0,119.88819875776397,600.0,275.1465838509317
713.0,83.0,83.0,0.0,40.0,43.0,119.2111801242236,600.0,275.14534161490684
713.0,84.0,84.0,0.0,40.0,44.0,118.53416149068323,600.0,275.144099378882
713.0,85.0,85.0,0.0,40.0,45.0,117.85714285714286,600.0,275.1428571428571
713.0,86.0,86.0,0.0,40.0,46.0,117.18012422360249,600.0,275.1416149068323
713.0,87.0,87.0,0.0,40.0,47.0,116.50310559006212,600.0,275.14037267080744
713.0,88.0,88.0,0.0,40.0,48.0,115.82608695652173,600.0,275.1391304347826
713.0,89.0,89.0,0.0,40.0,49.0,115.14906832298138,600.0,275.13788819875776
713.0,90.0,90.0,0.0,40.0,50.0,114.472049689441,600.0,275.1366459627329
713.0,91.0,91.0,0.0,40.0,51.0,113.79503105590062,600.0,275.1354037267081
713.0,92.0,92.0,0.0,40.0,52.0,113.11801242236024,600.0,275.1341614906832
713.0,93.0,93.0,0.0,40.0,53.0,112.44099378881987,600.0,275.13291925465836
713.0,94.0,94.0,0.0,40.0,54.0,111.7639751552795,600.0,275.1316770186335
713.0,95.0,95.0,0.0,40.0,55.0,111.08695652173913,600.0,275.1304347826087
713.0,96.0,96.0,0.0,40.0,56.0,110.40993788819875,600.0,275.12919254658385
713.0,97.0,97.0,0.0,40.0,57.0,109.73291925465838,600.0,275.127950310559
713.0,98.0,98.0,0.0,40.0,58.0,109.05590062111801,600.0,275.1267080745342
713.0,99.0,99.0,0.0,40.0,59.0,108.37888198757764,600.0,275.1254658385093
713.0,100.0,100.0,0.0,40.0,60.0,107.70186335403727,600.0,275.12422360248445
713.0,101.0,101.0,0.0,40.0,61.0,107.0248447204969,600.0,275.1229813664596
713.0,102.0,102.0,0.0,40.0,62.0,106.34782608695653,600.0,275.1217391304348
713.0,103.0,103.0,0.0,40.0,63.0,105.67080745341616,600.0,275.12049689440994
713.0,104.0,104.0,0.0,40.0,64.0,104.99378881987577,600.0,275.1192546583851
713.0,105.0,105.0,0.0,40.0,65.0,104.3167701863354,600.0,275.11801242236027
713.0,106.0,106.0,0.0,40.0,66.0,103.63975155279503,600.0,275.1167701863354
