jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,7.0,6.0,1.0,7.0,0.0,150.0,480.0,232.1
912.0,175.0,169.0,6.0,0.0,175.0,27.0,295.0,174.9
912.0,182.0,175.0,7.0,7.0,175.0,27.0,480.0,177.1
912.0,176.0,170.0,6.0,1.0,175.0,62.14285714285714,347.85714285714283,191.4714285714286
912.0,177.0,171.0,6.0,2.0,175.0,79.71428571428571,374.2857142857143,199.75714285714287
912.0,178.0,172.0,6.0,3.0,175.0,97.28571428571428,400.7142857142857,208.04285714285714
912.0,179.0,173.0,6.0,4.0,175.0,114.85714285714286,427.1428571428571,216.32857142857142
912.0,180.0,174.0,6.0,5.0,175.0,132.42857142857142,453.57142857142856,224.6142857142857
912.0,181.0,174.0,7.0,6.0,175.0,150.0,480.0,232.9
912.0,8.0,7.0,1.0,7.0,1.0,148.59428571428572,477.8857142857143,231.436
912.0,9.0,8.0,1.0,7.0,2.0,147.89142857142858,476.8285714285714,231.10399999999998
912.0,10.0,8.0,2.0,7.0,3.0,147.18857142857144,475.77142857142854,230.772
912.0,11.0,10.0,1.0,7.0,4.0,146.4857142857143,474.7142857142857,230.44
912.0,12.0,10.0,2.0,7.0,5.0,145.78285714285715,473.65714285714284,230.108
912.0,13.0,10.0,3.0,7.0,6.0,145.08,472.6,229.77599999999998
912.0,14.0,11.0,3.0,7.0,7.0,144.37714285714287,471.54285714285714,229.444
912.0,15.0,13.0,2.0,7.0,8.0,143.6742857142857,470.48571428571427,229.112
912.0,16.0,15.0,1.0,7.0,9.0,142.97142857142856,469.42857142857144,228.78
912.0,17.0,15.0,2.0,7.0,10.0,142.26857142857142,468.37142857142857,228.448
912.0,18.0,15.0,3.0,7.0,11.0,141.56571428571428,467.3142857142857,228.11599999999999
912.0,19.0,16.0,3.0,7.0,12.0,140.86285714285714,466.25714285714287,227.784
912.0,20.0,17.0,3.0,7.0,13.0,140.16,465.2,227.452
912.0,21.0,18.0,3.0,7.0,14.0,139.45714285714286,464.14285714285717,227.12
912.0,22.0,21.0,1.0,7.0,15.0,138.75428571428571,463.0857142857143,226.78799999999998
912.0,23.0,19.0,4.0,7.0,16.0,138.05142857142857,462.0285714285714,226.456
912.0,24.0,18.0,6.0,7.0,17.0,137.34857142857143,460.9714285714286,226.124
912.0,25.0,21.0,4.0,7.0,18.0,136.6457142857143,459.9142857142857,225.792
912.0,26.0,24.0,2.0,7.0,19.0,135.94285714285715,458.85714285714283,225.46
912.0,27.0,22.0,5.0,7.0,20.0,135.24,457.8,225.128
912.0,28.0,16.0,12.0,7.0,21.0,134.53714285714287,456.74285714285713,224.796
912.0,29.0,26.0,3.0,7.0,22.0,133.83428571428573,455.6857142857143,224.464
912.0,30.0,26.0,4.0,7.0,23.0,133.13142857142856,454.62857142857143,224.132
912.0,31.0,27.0,4.0,7.0,24.0,132.42857142857144,453.57142857142856,223.79999999999998
912.0,32.0,25.0,7.0,7.0,25.0,131.72571428571428,452.51428571428573,223.468
912.0,33.0,29.0,4.0,7.0,26.0,131.02285714285713,451.45714285714286,223.136
912.0,34.0,28.0,6.0,7.0,27.0,130.32,450.4,222.804
912.0,35.0,23.0,12.0,7.0,28.0,129.61714285714285,449.34285714285716,222.472
912.0,36.0,20.0,16.0,7.0,29.0,128.9142857142857,448.2857142857143,222.14
912.0,37.0,33.0,4.0,7.0,30.0,128.21142857142857,447.2285714285714,221.808
912.0,38.0,33.0,5.0,7.0,31.0,127.50857142857143,446.1714285714286,221.476
912.0,39.0,35.0,4.0,7.0,32.0,126.80571428571429,445.1142857142857,221.144
912.0,40.0,35.0,5.0,7.0,33.0,126.10285714285715,444.0571428571429,220.81199999999998
912.0,41.0,30.0,11.0,7.0,34.0,125.4,443.0,220.48
912.0,42.0,24.0,18.0,7.0,35.0,124.69714285714286,441.9428571428571,220.148
912.0,43.0,38.0,5.0,7.0,36.0,123.99428571428571,440.8857142857143,219.816
912.0,44.0,25.0,19.0,7.0,37.0,123.29142857142857,439.8285714285714,219.484
912.0,45.0,41.0,4.0,7.0,38.0,122.58857142857143,438.7714285714286,219.152
912.0,46.0,42.0,4.0,7.0,39.0,121.88571428571429,437.7142857142857,218.82
912.0,47.0,27.0,20.0,7.0,40.0,121.18285714285715,436.65714285714284,218.488
912.0,48.0,44.0,4.0,7.0,41.0,120.48,435.6,218.156
912.0,49.0,35.0,14.0,7.0,42.0,119.77714285714285,434.54285714285714,217.82399999999998
912.0,50.0,38.0,12.0,7.0,43.0,119.07428571428571,433.48571428571427,217.492
912.0,51.0,47.0,4.0,7.0,44.0,118.37142857142857,432.42857142857144,217.16
912.0,52.0,20.0,32.0,7.0,45.0,117.66857142857143,431.37142857142857,216.828
912.0,53.0,48.0,5.0,7.0,46.0,116.96571428571428,430.3142857142857,216.49599999999998
912.0,54.0,45.0,9.0,7.0,47.0,116.26285714285714,429.25714285714287,216.164
912.0,55.0,52.0,3.0,7.0,48.0,115.56,428.2,215.832
912.0,56.0,40.0,16.0,7.0,49.0,114.85714285714286,427.14285714285717,215.5
912.0,57.0,53.0,4.0,7.0,50.0,114.15428571428572,426.0857142857143,215.168
912.0,58.0,48.0,10.0,7.0,51.0,113.45142857142858,425.0285714285714,214.83599999999998
912.0,59.0,21.0,38.0,7.0,52.0,112.74857142857142,423.9714285714286,214.504
912.0,60.0,56.0,4.0,7.0,53.0,112.0457142857143,422.9142857142857,214.172
912.0,61.0,43.0,18.0,7.0,54.0,111.34285714285714,421.8571428571429,213.84
912.0,62.0,51.0,11.0,7.0,55.0,110.64,420.8,213.50799999999998
