jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,3.0,1.0,2.0,3.0,0.0,300.0,500.0,400.0
236.0,9.0,9.0,0.0,0.0,9.0,280.0,642.0,437.4
236.0,12.0,10.0,2.0,3.0,9.0,280.0,642.0,426.2
236.0,10.0,10.0,0.0,1.0,9.0,293.3333333333333,547.3333333333334,412.7333333333333
236.0,11.0,10.0,1.0,2.0,9.0,300.0,500.0,400.4
236.0,4.0,2.0,2.0,3.0,1.0,295.55555555555554,531.5555555555555,408.22222222222223
236.0,5.0,2.0,3.0,3.0,2.0,293.3333333333333,547.3333333333334,412.3333333333333
236.0,6.0,2.0,4.0,3.0,3.0,291.1111111111111,563.1111111111111,416.44444444444446
236.0,7.0,2.0,5.0,3.0,4.0,288.8888888888889,578.8888888888889,420.55555555555554
236.0,8.0,2.0,6.0,3.0,5.0,286.6666666666667,594.6666666666666,424.6666666666667
236.0,9.0,2.0,7.0,3.0,6.0,284.44444444444446,610.4444444444445,428.77777777777777
236.0,10.0,2.0,8.0,3.0,7.0,282.22222222222223,626.2222222222222,432.8888888888889
236.0,11.0,2.0,9.0,3.0,8.0,280.0,642.0,437.0
