jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,5.0,1.0,4.0,5.0,0.0,150.0,218.0,189.6
293.0,13.0,7.0,6.0,0.0,13.0,230.0,700.0,436.4
293.0,18.0,8.0,10.0,5.0,13.0,150.0,700.0,367.8
293.0,14.0,8.0,6.0,1.0,13.0,198.0,507.2,337.59999999999997
293.0,15.0,8.0,7.0,2.0,13.0,182.0,410.8,288.2
293.0,16.0,7.0,9.0,3.0,13.0,166.0,314.4,238.79999999999995
293.0,17.0,8.0,9.0,4.0,13.0,150.0,218.0,189.39999999999998
293.0,6.0,1.0,5.0,5.0,1.0,162.30769230769232,292.1538461538462,227.5076923076923
293.0,7.0,1.0,6.0,5.0,2.0,168.46153846153845,329.2307692307692,246.46153846153845
293.0,8.0,1.0,7.0,5.0,3.0,174.6153846153846,366.3076923076923,265.4153846153846
293.0,9.0,1.0,8.0,5.0,4.0,180.76923076923077,403.38461538461536,284.36923076923074
293.0,10.0,3.0,7.0,5.0,5.0,186.92307692307693,440.46153846153845,303.32307692307694
293.0,11.0,2.0,9.0,5.0,6.0,193.07692307692307,477.53846153846155,322.276923076923
293.0,12.0,2.0,10.0,5.0,7.0,199.23076923076923,514.6153846153846,341.2307692307692
293.0,13.0,2.0,11.0,5.0,8.0,205.3846153846154,551.6923076923076,360.18461538461537
293.0,14.0,2.0,12.0,5.0,9.0,211.53846153846155,588.7692307692307,379.13846153846157
293.0,15.0,2.0,13.0,5.0,10.0,217.69230769230768,625.8461538461538,398.0923076923077
293.0,16.0,2.0,14.0,5.0,11.0,223.84615384615387,662.9230769230769,417.04615384615386
293.0,17.0,3.0,14.0,5.0,12.0,230.0,700.0,436.0
