jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,16.0,16.0,0.0,16.0,0.0,220.0,666.0,351.0
812.0,24.0,22.0,2.0,0.0,24.0,180.0,800.0,367.6
812.0,40.0,38.0,2.0,16.0,24.0,180.0,800.0,360.4
812.0,25.0,23.0,2.0,1.0,24.0,185.0,783.25,365.6
812.0,26.0,24.0,2.0,2.0,24.0,187.5,774.875,364.6
812.0,27.0,25.0,2.0,3.0,24.0,190.0,766.5,363.6
812.0,28.0,26.0,2.0,4.0,24.0,192.5,758.125,362.6
812.0,29.0,27.0,2.0,5.0,24.0,195.0,749.75,361.6
812.0,30.0,28.0,2.0,6.0,24.0,197.5,741.375,360.6
812.0,31.0,29.0,2.0,7.0,24.0,200.0,733.0,359.6
812.0,32.0,30.0,2.0,8.0,24.0,202.5,724.625,358.6
812.0,33.0,31.0,2.0,9.0,24.0,205.0,716.25,357.6
812.0,34.0,32.0,2.0,10.0,24.0,207.5,707.875,356.6
812.0,35.0,33.0,2.0,11.0,24.0,210.0,699.5,355.6
812.0,36.0,34.0,2.0,12.0,24.0,212.5,691.125,354.6
812.0,37.0,35.0,2.0,13.0,24.0,215.0,682.75,353.6
812.0,38.0,36.0,2.0,14.0,24.0,217.5,674.375,352.6
812.0,39.0,37.0,2.0,15.0,24.0,220.0,666.0,351.6
812.0,17.0,17.0,0.0,16.0,1.0,216.66666666666666,677.1666666666666,352.3333333333333
812.0,18.0,18.0,0.0,16.0,2.0,215.0,682.75,353.0
812.0,19.0,19.0,0.0,16.0,3.0,213.33333333333334,688.3333333333334,353.6666666666667
812.0,20.0,20.0,0.0,16.0,4.0,211.66666666666666,693.9166666666666,354.3333333333333
812.0,21.0,21.0,0.0,16.0,5.0,210.0,699.5,355.0
812.0,22.0,22.0,0.0,16.0,6.0,208.33333333333334,705.0833333333334,355.6666666666667
812.0,23.0,23.0,0.0,16.0,7.0,206.66666666666666,710.6666666666666,356.3333333333333
812.0,24.0,24.0,0.0,16.0,8.0,205.0,716.25,357.0
812.0,25.0,25.0,0.0,16.0,9.0,203.33333333333334,721.8333333333334,357.6666666666667
812.0,26.0,26.0,0.0,16.0,10.0,201.66666666666666,727.4166666666666,358.3333333333333
812.0,27.0,27.0,0.0,16.0,11.0,200.0,733.0,359.0
812.0,28.0,28.0,0.0,16.0,12.0,198.33333333333334,738.5833333333334,359.6666666666667
812.0,29.0,29.0,0.0,16.0,13.0,196.66666666666666,744.1666666666666,360.3333333333333
812.0,30.0,30.0,0.0,16.0,14.0,195.0,749.75,361.0
812.0,31.0,31.0,0.0,16.0,15.0,193.33333333333334,755.3333333333334,361.6666666666667
812.0,32.0,32.0,0.0,16.0,16.0,191.66666666666666,760.9166666666666,362.3333333333333
812.0,33.0,33.0,0.0,16.0,17.0,190.0,766.5,363.0
812.0,34.0,34.0,0.0,16.0,18.0,188.33333333333334,772.0833333333334,363.6666666666667
812.0,35.0,35.0,0.0,16.0,19.0,186.66666666666666,777.6666666666666,364.3333333333333
812.0,36.0,36.0,0.0,16.0,20.0,185.0,783.25,365.0
812.0,37.0,37.0,0.0,16.0,21.0,183.33333333333334,788.8333333333334,365.6666666666667
812.0,38.0,38.0,0.0,16.0,22.0,181.66666666666666,794.4166666666667,366.3333333333333
812.0,39.0,38.0,1.0,16.0,23.0,180.0,800.0,367.0
