jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
432.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432.0,8.0,0.0,8.0,0.0,8.0,26.0,300.0,133.3
432.0,9.0,0.0,9.0,1.0,8.0,26.0,300.0,133.3
432.0,2.0,0.0,2.0,1.0,1.0,6.5,75.0,33.25
432.0,3.0,0.0,3.0,1.0,2.0,9.75,112.5,49.875
432.0,4.0,0.0,4.0,1.0,3.0,13.0,150.0,66.5
432.0,5.0,0.0,5.0,1.0,4.0,16.25,187.5,83.125
432.0,6.0,0.0,6.0,1.0,5.0,19.5,225.0,99.75
432.0,7.0,0.0,7.0,1.0,6.0,22.75,262.5,116.375
432.0,8.0,0.0,8.0,1.0,7.0,26.0,300.0,133.0
