jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,120.0,82.0,38.0,120.0,0.0,120.0,660.0,323.0
120.0,101.0,92.0,9.0,0.0,101.0,150.0,1400.0,472.8
120.0,221.0,174.0,47.0,120.0,101.0,120.0,1400.0,385.5
120.0,102.0,93.0,9.0,1.0,101.0,149.5,1387.6666666666667,470.31666666666666
120.0,103.0,94.0,9.0,2.0,101.0,149.25,1381.5,469.075
120.0,104.0,95.0,9.0,3.0,101.0,149.0,1375.3333333333333,467.83333333333337
120.0,105.0,96.0,9.0,4.0,101.0,148.75,1369.1666666666667,466.5916666666667
120.0,106.0,97.0,9.0,5.0,101.0,148.5,1363.0,465.35
120.0,107.0,98.0,9.0,6.0,101.0,148.25,1356.8333333333333,464.10833333333335
120.0,108.0,98.0,10.0,7.0,101.0,148.0,1350.6666666666667,462.8666666666667
120.0,109.0,100.0,9.0,8.0,101.0,147.75,1344.5,461.625
120.0,110.0,99.0,11.0,9.0,101.0,147.5,1338.3333333333333,460.3833333333333
120.0,111.0,101.0,10.0,10.0,101.0,147.25,1332.1666666666667,459.14166666666665
120.0,112.0,102.0,10.0,11.0,101.0,147.0,1326.0,457.90000000000003
120.0,113.0,103.0,10.0,12.0,101.0,146.75,1319.8333333333333,456.65833333333336
120.0,114.0,102.0,12.0,13.0,101.0,146.5,1313.6666666666667,455.4166666666667
120.0,115.0,104.0,11.0,14.0,101.0,146.25,1307.5,454.175
120.0,116.0,107.0,9.0,15.0,101.0,146.0,1301.3333333333333,452.93333333333334
120.0,117.0,108.0,9.0,16.0,101.0,145.75,1295.1666666666667,451.69166666666666
120.0,118.0,107.0,11.0,17.0,101.0,145.5,1289.0,450.45
120.0,119.0,109.0,10.0,18.0,101.0,145.25,1282.8333333333333,449.20833333333337
120.0,120.0,110.0,10.0,19.0,101.0,145.0,1276.6666666666667,447.9666666666667
120.0,121.0,110.0,11.0,20.0,101.0,144.75,1270.5,446.725
120.0,122.0,111.0,11.0,21.0,101.0,144.5,1264.3333333333333,445.48333333333335
120.0,123.0,113.0,10.0,22.0,101.0,144.25,1258.1666666666667,444.2416666666667
120.0,124.0,112.0,12.0,23.0,101.0,144.0,1252.0,443.0
120.0,125.0,114.0,11.0,24.0,101.0,143.75,1245.8333333333333,441.7583333333333
120.0,126.0,115.0,11.0,25.0,101.0,143.5,1239.6666666666667,440.51666666666665
120.0,127.0,118.0,9.0,26.0,101.0,143.25,1233.5,439.27500000000003
120.0,128.0,114.0,14.0,27.0,101.0,143.0,1227.3333333333333,438.03333333333336
120.0,129.0,118.0,11.0,28.0,101.0,142.75,1221.1666666666667,436.7916666666667
120.0,130.0,118.0,12.0,29.0,101.0,142.5,1215.0,435.55
120.0,131.0,118.0,13.0,30.0,101.0,142.25,1208.8333333333333,434.30833333333334
120.0,132.0,119.0,13.0,31.0,101.0,142.0,1202.6666666666667,433.06666666666666
120.0,133.0,124.0,9.0,32.0,101.0,141.75,1196.5,431.825
120.0,134.0,122.0,12.0,33.0,101.0,141.5,1190.3333333333333,430.58333333333337
120.0,135.0,122.0,13.0,34.0,101.0,141.25,1184.1666666666667,429.3416666666667
120.0,136.0,122.0,14.0,35.0,101.0,141.0,1178.0,428.1
120.0,137.0,126.0,11.0,36.0,101.0,140.75,1171.8333333333333,426.85833333333335
120.0,138.0,123.0,15.0,37.0,101.0,140.5,1165.6666666666667,425.6166666666667
120.0,139.0,123.0,16.0,38.0,101.0,140.25,1159.5,424.375
120.0,140.0,130.0,10.0,39.0,101.0,140.0,1153.3333333333333,423.1333333333333
120.0,141.0,130.0,11.0,40.0,101.0,139.75,1147.1666666666667,421.89166666666665
120.0,142.0,128.0,14.0,41.0,101.0,139.5,1141.0,420.65000000000003
120.0,143.0,130.0,13.0,42.0,101.0,139.25,1134.8333333333333,419.40833333333336
120.0,144.0,131.0,13.0,43.0,101.0,139.0,1128.6666666666667,418.1666666666667
120.0,145.0,131.0,14.0,44.0,101.0,138.75,1122.5,416.925
120.0,146.0,134.0,12.0,45.0,101.0,138.5,1116.3333333333333,415.68333333333334
120.0,147.0,131.0,16.0,46.0,101.0,138.25,1110.1666666666667,414.44166666666666
120.0,148.0,135.0,13.0,47.0,101.0,138.0,1104.0,413.2
120.0,149.0,133.0,16.0,48.0,101.0,137.75,1097.8333333333333,411.95833333333337
120.0,150.0,134.0,16.0,49.0,101.0,137.5,1091.6666666666665,410.7166666666667
120.0,151.0,139.0,12.0,50.0,101.0,137.25,1085.5,409.475
120.0,152.0,139.0,13.0,51.0,101.0,137.0,1079.3333333333333,408.23333333333335
120.0,153.0,137.0,16.0,52.0,101.0,136.75,1073.1666666666667,406.9916666666667
120.0,154.0,142.0,12.0,53.0,101.0,136.5,1067.0,405.75
120.0,155.0,140.0,15.0,54.0,101.0,136.25,1060.8333333333335,404.5083333333333
120.0,156.0,141.0,15.0,55.0,101.0,136.0,1054.6666666666667,403.26666666666665
120.0,157.0,140.0,17.0,56.0,101.0,135.75,1048.5,402.02500000000003
120.0,158.0,142.0,16.0,57.0,101.0,135.5,1042.3333333333333,400.78333333333336
120.0,159.0,143.0,16.0,58.0,101.0,135.25,1036.1666666666667,399.5416666666667
120.0,160.0,149.0,11.0,59.0,101.0,135.0,1030.0,398.3
120.0,161.0,145.0,16.0,60.0,101.0,134.75,1023.8333333333334,397.05833333333334
120.0,162.0,143.0,19.0,61.0,101.0,134.5,1017.6666666666666,395.81666666666666
120.0,163.0,148.0,15.0,62.0,101.0,134.25,1011.5,394.575
120.0,164.0,149.0,15.0,63.0,101.0,134.0,1005.3333333333333,393.33333333333337
