jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,10.0,9.0,1.0,10.0,0.0,86.0,300.0,203.1
220.0,17.0,13.0,4.0,0.0,17.0,230.0,750.0,407.5
220.0,27.0,22.0,5.0,10.0,17.0,86.0,750.0,328.9
220.0,18.0,14.0,4.0,1.0,17.0,201.2,660.0,366.7
220.0,19.0,15.0,4.0,2.0,17.0,186.8,615.0,346.3
220.0,20.0,16.0,4.0,3.0,17.0,172.4,570.0,325.9
220.0,21.0,17.0,4.0,4.0,17.0,158.0,525.0,305.5
220.0,22.0,17.0,5.0,5.0,17.0,143.60000000000002,480.0,285.1
220.0,23.0,18.0,5.0,6.0,17.0,129.2,435.0,264.70000000000005
220.0,24.0,19.0,5.0,7.0,17.0,114.8,390.0,244.29999999999998
220.0,25.0,20.0,5.0,8.0,17.0,100.4,345.0,223.9
220.0,26.0,21.0,5.0,9.0,17.0,86.0,300.0,203.5
220.0,11.0,10.0,1.0,10.0,1.0,102.94117647058823,352.94117647058823,227.08823529411765
220.0,12.0,11.0,1.0,10.0,2.0,111.41176470588235,379.4117647058824,239.08235294117645
220.0,13.0,12.0,1.0,10.0,3.0,119.88235294117646,405.88235294117646,251.07647058823528
220.0,14.0,13.0,1.0,10.0,4.0,128.35294117647058,432.3529411764706,263.0705882352941
220.0,15.0,13.0,2.0,10.0,5.0,136.8235294117647,458.82352941176475,275.06470588235294
220.0,16.0,15.0,1.0,10.0,6.0,145.2941176470588,485.2941176470588,287.05882352941177
220.0,17.0,15.0,2.0,10.0,7.0,153.76470588235293,511.7647058823529,299.0529411764706
220.0,18.0,16.0,2.0,10.0,8.0,162.23529411764707,538.2352941176471,311.0470588235294
220.0,19.0,18.0,1.0,10.0,9.0,170.70588235294116,564.7058823529412,323.04117647058825
220.0,20.0,17.0,3.0,10.0,10.0,179.1764705882353,591.1764705882354,335.035294117647
220.0,21.0,19.0,2.0,10.0,11.0,187.64705882352942,617.6470588235295,347.02941176470586
220.0,22.0,20.0,2.0,10.0,12.0,196.11764705882354,644.1176470588234,359.0235294117647
220.0,23.0,21.0,2.0,10.0,13.0,204.58823529411762,670.5882352941176,371.0176470588235
220.0,24.0,22.0,2.0,10.0,14.0,213.05882352941177,697.0588235294117,383.01176470588234
220.0,25.0,22.0,3.0,10.0,15.0,221.52941176470588,723.5294117647059,395.00588235294117
220.0,26.0,22.0,4.0,10.0,16.0,230.0,750.0,407.0
