jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
613.0,31.0,22.0,9.0,0.0,31.0,70.0,400.0,210.6
613.0,34.0,24.0,10.0,3.0,31.0,70.0,400.0,214.5
613.0,32.0,22.0,10.0,1.0,31.0,23.333333333333336,133.33333333333337,70.6
613.0,33.0,23.0,10.0,2.0,31.0,0.0,0.0,0.5999999999999943
613.0,4.0,3.0,1.0,3.0,1.0,4.516129032258064,25.806451612903224,13.548387096774194
613.0,5.0,2.0,3.0,3.0,2.0,6.774193548387097,38.70967741935484,20.32258064516129
613.0,6.0,4.0,2.0,3.0,3.0,9.032258064516128,51.61290322580645,27.096774193548388
613.0,7.0,5.0,2.0,3.0,4.0,11.29032258064516,64.51612903225806,33.87096774193548
613.0,8.0,6.0,2.0,3.0,5.0,13.548387096774194,77.41935483870968,40.64516129032258
613.0,9.0,5.0,4.0,3.0,6.0,15.806451612903226,90.32258064516128,47.41935483870967
613.0,10.0,8.0,2.0,3.0,7.0,18.064516129032256,103.2258064516129,54.193548387096776
613.0,11.0,7.0,4.0,3.0,8.0,20.322580645161292,116.12903225806453,60.96774193548387
613.0,12.0,7.0,5.0,3.0,9.0,22.58064516129032,129.03225806451613,67.74193548387096
613.0,13.0,10.0,3.0,3.0,10.0,24.838709677419356,141.93548387096774,74.51612903225806
613.0,14.0,11.0,3.0,3.0,11.0,27.096774193548388,154.83870967741936,81.29032258064515
613.0,15.0,10.0,5.0,3.0,12.0,29.35483870967742,167.74193548387098,88.06451612903226
613.0,16.0,11.0,5.0,3.0,13.0,31.612903225806452,180.64516129032256,94.83870967741935
613.0,17.0,14.0,3.0,3.0,14.0,33.87096774193549,193.5483870967742,101.61290322580645
613.0,18.0,13.0,5.0,3.0,15.0,36.12903225806451,206.4516129032258,108.38709677419355
613.0,19.0,14.0,5.0,3.0,16.0,38.387096774193544,219.3548387096774,115.16129032258064
613.0,20.0,9.0,11.0,3.0,17.0,40.645161290322584,232.25806451612905,121.93548387096774
613.0,21.0,17.0,4.0,3.0,18.0,42.903225806451616,245.16129032258064,128.70967741935485
613.0,22.0,16.0,6.0,3.0,19.0,45.16129032258064,258.06451612903226,135.48387096774192
613.0,23.0,14.0,9.0,3.0,20.0,47.41935483870967,270.96774193548384,142.25806451612902
613.0,24.0,17.0,7.0,3.0,21.0,49.67741935483871,283.8709677419355,149.03225806451613
613.0,25.0,12.0,13.0,3.0,22.0,51.935483870967744,296.7741935483871,155.80645161290323
613.0,26.0,19.0,7.0,3.0,23.0,54.193548387096776,309.6774193548387,162.5806451612903
613.0,27.0,19.0,8.0,3.0,24.0,56.4516129032258,322.5806451612903,169.3548387096774
613.0,28.0,17.0,11.0,3.0,25.0,58.70967741935484,335.48387096774195,176.1290322580645
613.0,29.0,14.0,15.0,3.0,26.0,60.96774193548387,348.38709677419354,182.90322580645162
613.0,30.0,23.0,7.0,3.0,27.0,63.225806451612904,361.2903225806451,189.6774193548387
613.0,31.0,17.0,14.0,3.0,28.0,65.48387096774194,374.19354838709677,196.4516129032258
613.0,32.0,7.0,25.0,3.0,29.0,67.74193548387098,387.0967741935484,203.2258064516129
613.0,33.0,14.0,19.0,3.0,30.0,70.0,400.0,210.0
