jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,34.0,9.0,25.0,34.0,0.0,200.0,550.0,305.5
153.0,43.0,9.0,34.0,0.0,43.0,100.0,680.0,415.3
153.0,77.0,18.0,59.0,34.0,43.0,100.0,680.0,366.8
153.0,44.0,9.0,35.0,1.0,43.0,105.88235294117646,672.3529411764706,408.82941176470587
153.0,45.0,10.0,35.0,2.0,43.0,108.82352941176471,668.5294117647059,405.59411764705885
153.0,46.0,9.0,37.0,3.0,43.0,111.76470588235294,664.7058823529412,402.3588235294118
153.0,47.0,10.0,37.0,4.0,43.0,114.70588235294117,660.8823529411765,399.1235294117647
153.0,48.0,10.0,38.0,5.0,43.0,117.64705882352942,657.0588235294117,395.88823529411764
153.0,49.0,10.0,39.0,6.0,43.0,120.58823529411765,653.2352941176471,392.6529411764706
153.0,50.0,11.0,39.0,7.0,43.0,123.52941176470588,649.4117647058823,389.41764705882355
153.0,51.0,9.0,42.0,8.0,43.0,126.47058823529412,645.5882352941177,386.1823529411765
153.0,52.0,9.0,43.0,9.0,43.0,129.41176470588235,641.7647058823529,382.9470588235294
153.0,53.0,10.0,43.0,10.0,43.0,132.35294117647058,637.9411764705883,379.7117647058824
153.0,54.0,13.0,41.0,11.0,43.0,135.29411764705884,634.1176470588235,376.4764705882353
153.0,55.0,13.0,42.0,12.0,43.0,138.23529411764707,630.2941176470588,373.24117647058824
153.0,56.0,12.0,44.0,13.0,43.0,141.1764705882353,626.4705882352941,370.00588235294117
153.0,57.0,14.0,43.0,14.0,43.0,144.11764705882354,622.6470588235294,366.7705882352941
153.0,58.0,12.0,46.0,15.0,43.0,147.05882352941177,618.8235294117648,363.5352941176471
153.0,59.0,11.0,48.0,16.0,43.0,150.0,615.0,360.3
153.0,60.0,12.0,48.0,17.0,43.0,152.94117647058823,611.1764705882352,357.06470588235294
153.0,61.0,12.0,49.0,18.0,43.0,155.88235294117646,607.3529411764706,353.8294117647059
153.0,62.0,13.0,49.0,19.0,43.0,158.8235294117647,603.5294117647059,350.59411764705885
153.0,63.0,14.0,49.0,20.0,43.0,161.76470588235293,599.7058823529412,347.3588235294118
153.0,64.0,12.0,52.0,21.0,43.0,164.70588235294116,595.8823529411765,344.1235294117647
153.0,65.0,12.0,53.0,22.0,43.0,167.64705882352942,592.0588235294117,340.88823529411764
153.0,66.0,14.0,52.0,23.0,43.0,170.58823529411765,588.2352941176471,337.65294117647056
153.0,67.0,15.0,52.0,24.0,43.0,173.52941176470588,584.4117647058823,334.41764705882355
153.0,68.0,16.0,52.0,25.0,43.0,176.47058823529412,580.5882352941177,331.1823529411765
153.0,69.0,13.0,56.0,26.0,43.0,179.41176470588235,576.7647058823529,327.94705882352946
153.0,70.0,15.0,55.0,27.0,43.0,182.35294117647058,572.9411764705883,324.7117647058824
153.0,71.0,12.0,59.0,28.0,43.0,185.29411764705884,569.1176470588235,321.4764705882353
153.0,72.0,14.0,58.0,29.0,43.0,188.23529411764707,565.2941176470588,318.24117647058824
153.0,73.0,17.0,56.0,30.0,43.0,191.1764705882353,561.4705882352941,315.00588235294117
153.0,74.0,16.0,58.0,31.0,43.0,194.11764705882354,557.6470588235294,311.7705882352941
153.0,75.0,16.0,59.0,32.0,43.0,197.05882352941177,553.8235294117648,308.5352941176471
