jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,5.0,4.0,1.0,5.0,0.0,80.0,205.0,155.0
272.0,10.0,2.0,8.0,0.0,10.0,20.0,235.0,144.2
272.0,15.0,6.0,9.0,5.0,10.0,20.0,235.0,149.1
272.0,11.0,2.0,9.0,1.0,10.0,44.0,223.0,148.6
272.0,12.0,3.0,9.0,2.0,10.0,56.0,217.0,150.79999999999998
272.0,13.0,4.0,9.0,3.0,10.0,68.0,211.0,153.0
272.0,14.0,5.0,9.0,4.0,10.0,80.0,205.0,155.2
272.0,6.0,5.0,1.0,5.0,1.0,68.0,211.0,152.8
272.0,7.0,6.0,1.0,5.0,2.0,62.0,214.0,151.7
272.0,8.0,7.0,1.0,5.0,3.0,56.0,217.0,150.6
272.0,9.0,8.0,1.0,5.0,4.0,50.0,220.0,149.5
272.0,10.0,8.0,2.0,5.0,5.0,44.0,223.0,148.4
272.0,11.0,8.0,3.0,5.0,6.0,38.0,226.0,147.3
272.0,12.0,8.0,4.0,5.0,7.0,32.0,229.0,146.2
272.0,13.0,8.0,5.0,5.0,8.0,26.0,232.0,145.1
272.0,14.0,8.0,6.0,5.0,9.0,20.0,235.0,144.0
