jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,3.0,2.0,1.0,3.0,0.0,178.0,250.0,214.0
413.0,39.0,24.0,15.0,0.0,39.0,27.0,500.0,103.3
413.0,42.0,26.0,16.0,3.0,39.0,27.0,500.0,114.4
413.0,40.0,25.0,15.0,1.0,39.0,127.66666666666666,333.33333333333337,177.3
413.0,41.0,25.0,16.0,2.0,39.0,178.0,250.0,214.3
413.0,4.0,2.0,2.0,3.0,1.0,170.25641025641025,262.8205128205128,208.30769230769232
413.0,5.0,2.0,3.0,3.0,2.0,166.3846153846154,269.2307692307692,205.46153846153845
413.0,6.0,4.0,2.0,3.0,3.0,162.51282051282053,275.64102564102564,202.6153846153846
413.0,7.0,4.0,3.0,3.0,4.0,158.64102564102564,282.05128205128204,199.76923076923077
413.0,8.0,5.0,3.0,3.0,5.0,154.76923076923077,288.46153846153845,196.92307692307693
413.0,9.0,8.0,1.0,3.0,6.0,150.8974358974359,294.87179487179486,194.07692307692307
413.0,10.0,7.0,3.0,3.0,7.0,147.02564102564102,301.28205128205127,191.23076923076923
413.0,11.0,8.0,3.0,3.0,8.0,143.15384615384616,307.6923076923077,188.3846153846154
413.0,12.0,10.0,2.0,3.0,9.0,139.28205128205127,314.1025641025641,185.53846153846155
413.0,13.0,8.0,5.0,3.0,10.0,135.4102564102564,320.5128205128205,182.69230769230768
413.0,14.0,10.0,4.0,3.0,11.0,131.53846153846155,326.9230769230769,179.84615384615384
413.0,15.0,8.0,7.0,3.0,12.0,127.66666666666667,333.3333333333333,177.0
413.0,16.0,14.0,2.0,3.0,13.0,123.7948717948718,339.7435897435897,174.15384615384616
413.0,17.0,12.0,5.0,3.0,14.0,119.92307692307692,346.1538461538462,171.30769230769232
413.0,18.0,13.0,5.0,3.0,15.0,116.05128205128204,352.56410256410254,168.46153846153845
413.0,19.0,13.0,6.0,3.0,16.0,112.17948717948718,358.974358974359,165.6153846153846
413.0,20.0,13.0,7.0,3.0,17.0,108.3076923076923,365.38461538461536,162.76923076923077
413.0,21.0,14.0,7.0,3.0,18.0,104.43589743589743,371.7948717948718,159.92307692307693
413.0,22.0,14.0,8.0,3.0,19.0,100.56410256410257,378.2051282051282,157.0769230769231
413.0,23.0,12.0,11.0,3.0,20.0,96.6923076923077,384.61538461538464,154.23076923076923
413.0,24.0,12.0,12.0,3.0,21.0,92.82051282051282,391.025641025641,151.3846153846154
413.0,25.0,21.0,4.0,3.0,22.0,88.94871794871794,397.43589743589746,148.53846153846155
413.0,26.0,21.0,5.0,3.0,23.0,85.07692307692307,403.84615384615387,145.69230769230768
413.0,27.0,17.0,10.0,3.0,24.0,81.20512820512819,410.2564102564103,142.84615384615384
413.0,28.0,18.0,10.0,3.0,25.0,77.33333333333334,416.66666666666663,140.0
413.0,29.0,22.0,7.0,3.0,26.0,73.46153846153847,423.0769230769231,137.15384615384616
413.0,30.0,26.0,4.0,3.0,27.0,69.58974358974359,429.48717948717945,134.30769230769232
413.0,31.0,22.0,9.0,3.0,28.0,65.71794871794872,435.8974358974359,131.46153846153845
413.0,32.0,18.0,14.0,3.0,29.0,61.84615384615384,442.3076923076923,128.6153846153846
413.0,33.0,26.0,7.0,3.0,30.0,57.97435897435898,448.71794871794873,125.76923076923077
413.0,34.0,23.0,11.0,3.0,31.0,54.1025641025641,455.1282051282051,122.92307692307692
413.0,35.0,19.0,16.0,3.0,32.0,50.230769230769226,461.53846153846155,120.07692307692308
413.0,36.0,23.0,13.0,3.0,33.0,46.358974358974365,467.94871794871796,117.23076923076923
413.0,37.0,25.0,12.0,3.0,34.0,42.487179487179475,474.35897435897436,114.38461538461539
413.0,38.0,26.0,12.0,3.0,35.0,38.61538461538461,480.7692307692308,111.53846153846153
413.0,39.0,26.0,13.0,3.0,36.0,34.74358974358975,487.1794871794872,108.6923076923077
413.0,40.0,26.0,14.0,3.0,37.0,30.87179487179486,493.5897435897436,105.84615384615385
413.0,41.0,26.0,15.0,3.0,38.0,27.0,500.0,103.0
