jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,47.0,41.0,6.0,47.0,0.0,50.0,365.0,219.2
913.0,162.0,138.0,24.0,0.0,162.0,27.0,583.0,230.8
913.0,209.0,179.0,30.0,47.0,162.0,27.0,583.0,227.7
913.0,163.0,139.0,24.0,1.0,162.0,27.97872340425532,573.7234042553191,230.33191489361704
913.0,164.0,140.0,24.0,2.0,162.0,28.46808510638298,569.0851063829788,230.09787234042554
913.0,165.0,141.0,24.0,3.0,162.0,28.95744680851064,564.4468085106383,229.86382978723407
913.0,166.0,142.0,24.0,4.0,162.0,29.4468085106383,559.8085106382979,229.62978723404257
913.0,167.0,142.0,25.0,5.0,162.0,29.93617021276596,555.1702127659574,229.39574468085107
913.0,168.0,143.0,25.0,6.0,162.0,30.425531914893618,550.531914893617,229.1617021276596
913.0,169.0,143.0,26.0,7.0,162.0,30.914893617021278,545.8936170212766,228.9276595744681
913.0,170.0,145.0,25.0,8.0,162.0,31.404255319148938,541.2553191489362,228.6936170212766
913.0,171.0,145.0,26.0,9.0,162.0,31.893617021276597,536.6170212765958,228.45957446808512
913.0,172.0,147.0,25.0,10.0,162.0,32.38297872340426,531.9787234042553,228.22553191489362
913.0,173.0,149.0,24.0,11.0,162.0,32.87234042553192,527.3404255319149,227.99148936170215
913.0,174.0,149.0,25.0,12.0,162.0,33.361702127659576,522.7021276595744,227.75744680851065
913.0,175.0,149.0,26.0,13.0,162.0,33.851063829787236,518.063829787234,227.52340425531915
913.0,176.0,150.0,26.0,14.0,162.0,34.340425531914896,513.4255319148936,227.28936170212768
913.0,177.0,149.0,28.0,15.0,162.0,34.829787234042556,508.7872340425532,227.05531914893618
913.0,178.0,150.0,28.0,16.0,162.0,35.319148936170215,504.1489361702128,226.82127659574468
913.0,179.0,151.0,28.0,17.0,162.0,35.808510638297875,499.51063829787233,226.5872340425532
913.0,180.0,153.0,27.0,18.0,162.0,36.29787234042553,494.8723404255319,226.3531914893617
913.0,181.0,155.0,26.0,19.0,162.0,36.787234042553195,490.2340425531915,226.11914893617023
913.0,182.0,158.0,24.0,20.0,162.0,37.27659574468085,485.59574468085106,225.88510638297873
913.0,183.0,157.0,26.0,21.0,162.0,37.765957446808514,480.95744680851067,225.65106382978723
913.0,184.0,157.0,27.0,22.0,162.0,38.25531914893617,476.3191489361702,225.41702127659576
913.0,185.0,159.0,26.0,23.0,162.0,38.744680851063826,471.6808510638298,225.18297872340426
913.0,186.0,160.0,26.0,24.0,162.0,39.234042553191486,467.04255319148933,224.9489361702128
913.0,187.0,161.0,26.0,25.0,162.0,39.72340425531915,462.40425531914894,224.7148936170213
913.0,188.0,158.0,30.0,26.0,162.0,40.212765957446805,457.7659574468085,224.4808510638298
913.0,189.0,161.0,28.0,27.0,162.0,40.702127659574465,453.1276595744681,224.24680851063832
913.0,190.0,163.0,27.0,28.0,162.0,41.191489361702125,448.48936170212767,224.01276595744682
913.0,191.0,165.0,26.0,29.0,162.0,41.68085106382979,443.8510638297872,223.77872340425532
913.0,192.0,162.0,30.0,30.0,162.0,42.170212765957444,439.2127659574468,223.54468085106384
913.0,193.0,166.0,27.0,31.0,162.0,42.659574468085104,434.5744680851064,223.31063829787234
913.0,194.0,166.0,28.0,32.0,162.0,43.148936170212764,429.93617021276594,223.07659574468087
913.0,195.0,165.0,30.0,33.0,162.0,43.63829787234043,425.29787234042556,222.84255319148937
913.0,196.0,169.0,27.0,34.0,162.0,44.12765957446808,420.6595744680851,222.60851063829787
913.0,197.0,167.0,30.0,35.0,162.0,44.61702127659574,416.02127659574467,222.3744680851064
913.0,198.0,168.0,30.0,36.0,162.0,45.1063829787234,411.3829787234042,222.1404255319149
913.0,199.0,169.0,30.0,37.0,162.0,45.59574468085106,406.74468085106383,221.90638297872343
913.0,200.0,174.0,26.0,38.0,162.0,46.08510638297872,402.10638297872345,221.67234042553193
913.0,201.0,172.0,29.0,39.0,162.0,46.57446808510638,397.468085106383,221.43829787234043
913.0,202.0,173.0,29.0,40.0,162.0,47.06382978723404,392.82978723404256,221.20425531914896
913.0,203.0,174.0,29.0,41.0,162.0,47.5531914893617,388.1914893617021,220.97021276595746
913.0,204.0,174.0,30.0,42.0,162.0,48.04255319148936,383.55319148936167,220.73617021276596
913.0,205.0,175.0,30.0,43.0,162.0,48.53191489361702,378.9148936170213,220.50212765957448
913.0,206.0,177.0,29.0,44.0,162.0,49.02127659574468,374.27659574468083,220.26808510638298
913.0,207.0,177.0,30.0,45.0,162.0,49.51063829787234,369.63829787234044,220.0340425531915
913.0,208.0,178.0,30.0,46.0,162.0,50.0,365.0,219.8
913.0,48.0,42.0,6.0,47.0,1.0,49.71604938271605,367.69135802469134,219.33333333333331
913.0,49.0,43.0,6.0,47.0,2.0,49.574074074074076,369.037037037037,219.39999999999998
913.0,50.0,43.0,7.0,47.0,3.0,49.4320987654321,370.38271604938274,219.46666666666667
913.0,51.0,45.0,6.0,47.0,4.0,49.29012345679013,371.7283950617284,219.53333333333333
913.0,52.0,46.0,6.0,47.0,5.0,49.148148148148145,373.0740740740741,219.6
913.0,53.0,47.0,6.0,47.0,6.0,49.00617283950617,374.41975308641975,219.66666666666666
913.0,54.0,48.0,6.0,47.0,7.0,48.864197530864196,375.7654320987654,219.73333333333332
913.0,55.0,47.0,8.0,47.0,8.0,48.72222222222222,377.1111111111111,219.79999999999998
913.0,56.0,49.0,7.0,47.0,9.0,48.58024691358025,378.4567901234568,219.86666666666665
913.0,57.0,50.0,7.0,47.0,10.0,48.43827160493827,379.8024691358025,219.9333333333333
913.0,58.0,49.0,9.0,47.0,11.0,48.2962962962963,381.14814814814815,220.0
913.0,59.0,53.0,6.0,47.0,12.0,48.15432098765432,382.4938271604938,220.06666666666666
913.0,60.0,52.0,8.0,47.0,13.0,48.01234567901235,383.8395061728395,220.13333333333333
913.0,61.0,54.0,7.0,47.0,14.0,47.870370370370374,385.18518518518516,220.2
913.0,62.0,56.0,6.0,47.0,15.0,47.72839506172839,386.5308641975309,220.26666666666665
913.0,63.0,56.0,7.0,47.0,16.0,47.58641975308642,387.87654320987656,220.33333333333331
913.0,64.0,54.0,10.0,47.0,17.0,47.44444444444444,389.22222222222223,220.39999999999998
913.0,65.0,56.0,9.0,47.0,18.0,47.30246913580247,390.5679012345679,220.46666666666667
913.0,66.0,59.0,7.0,47.0,19.0,47.160493827160494,391.91358024691357,220.53333333333333
