jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,20.0,14.0,6.0,20.0,0.0,180.0,480.0,265.8
441.0,34.0,31.0,3.0,0.0,34.0,270.0,750.0,444.3
441.0,54.0,45.0,9.0,20.0,34.0,180.0,750.0,378.1
441.0,35.0,32.0,3.0,1.0,34.0,261.0,723.0,426.40000000000003
441.0,36.0,33.0,3.0,2.0,34.0,256.5,709.5,417.45
441.0,37.0,33.0,4.0,3.0,34.0,252.0,696.0,408.5
441.0,38.0,35.0,3.0,4.0,34.0,247.5,682.5,399.55
441.0,39.0,36.0,3.0,5.0,34.0,243.0,669.0,390.6
441.0,40.0,36.0,4.0,6.0,34.0,238.5,655.5,381.65000000000003
441.0,41.0,37.0,4.0,7.0,34.0,234.0,642.0,372.7
441.0,42.0,39.0,3.0,8.0,34.0,229.5,628.5,363.75
441.0,43.0,40.0,3.0,9.0,34.0,225.0,615.0,354.8
441.0,44.0,41.0,3.0,10.0,34.0,220.5,601.5,345.85
441.0,45.0,42.0,3.0,11.0,34.0,216.0,588.0,336.90000000000003
441.0,46.0,40.0,6.0,12.0,34.0,211.5,574.5,327.95
441.0,47.0,43.0,4.0,13.0,34.0,207.0,561.0,319.0
441.0,48.0,45.0,3.0,14.0,34.0,202.5,547.5,310.05
441.0,49.0,43.0,6.0,15.0,34.0,198.0,534.0,301.1
441.0,50.0,45.0,5.0,16.0,34.0,193.5,520.5,292.15
441.0,51.0,45.0,6.0,17.0,34.0,189.0,507.0,283.20000000000005
441.0,52.0,45.0,7.0,18.0,34.0,184.5,493.5,274.25
441.0,53.0,45.0,8.0,19.0,34.0,180.0,480.0,265.3
441.0,21.0,14.0,7.0,20.0,1.0,185.2941176470588,495.88235294117646,276.2823529411765
441.0,22.0,15.0,7.0,20.0,2.0,187.94117647058823,503.8235294117647,281.52352941176474
441.0,23.0,16.0,7.0,20.0,3.0,190.58823529411765,511.7647058823529,286.7647058823529
441.0,24.0,16.0,8.0,20.0,4.0,193.23529411764707,519.7058823529412,292.00588235294117
441.0,25.0,19.0,6.0,20.0,5.0,195.88235294117646,527.6470588235294,297.2470588235294
441.0,26.0,17.0,9.0,20.0,6.0,198.52941176470588,535.5882352941177,302.48823529411766
441.0,27.0,18.0,9.0,20.0,7.0,201.1764705882353,543.5294117647059,307.7294117647059
441.0,28.0,20.0,8.0,20.0,8.0,203.8235294117647,551.4705882352941,312.97058823529414
441.0,29.0,22.0,7.0,20.0,9.0,206.47058823529412,559.4117647058823,318.2117647058824
441.0,30.0,22.0,8.0,20.0,10.0,209.11764705882354,567.3529411764706,323.4529411764706
441.0,31.0,23.0,8.0,20.0,11.0,211.76470588235293,575.2941176470588,328.6941176470588
441.0,32.0,23.0,9.0,20.0,12.0,214.41176470588235,583.2352941176471,333.93529411764706
441.0,33.0,24.0,9.0,20.0,13.0,217.05882352941177,591.1764705882352,339.1764705882353
441.0,34.0,25.0,9.0,20.0,14.0,219.70588235294116,599.1176470588235,344.41764705882355
441.0,35.0,26.0,9.0,20.0,15.0,222.35294117647058,607.0588235294117,349.6588235294118
441.0,36.0,27.0,9.0,20.0,16.0,225.0,615.0,354.9
441.0,37.0,28.0,9.0,20.0,17.0,227.64705882352942,622.9411764705883,360.1411764705882
441.0,38.0,28.0,10.0,20.0,18.0,230.29411764705884,630.8823529411765,365.38235294117646
441.0,39.0,28.0,11.0,20.0,19.0,232.94117647058823,638.8235294117648,370.6235294117647
441.0,40.0,28.0,12.0,20.0,20.0,235.58823529411765,646.7647058823529,375.86470588235295
441.0,41.0,28.0,13.0,20.0,21.0,238.23529411764707,654.7058823529412,381.1058823529412
441.0,42.0,28.0,14.0,20.0,22.0,240.88235294117646,662.6470588235294,386.34705882352944
441.0,43.0,28.0,15.0,20.0,23.0,243.52941176470588,670.5882352941177,391.5882352941177
441.0,44.0,28.0,16.0,20.0,24.0,246.1764705882353,678.5294117647059,396.8294117647059
441.0,45.0,28.0,17.0,20.0,25.0,248.8235294117647,686.4705882352941,402.0705882352941
441.0,46.0,28.0,18.0,20.0,26.0,251.47058823529412,694.4117647058823,407.31176470588235
441.0,47.0,28.0,19.0,20.0,27.0,254.11764705882354,702.3529411764706,412.5529411764706
441.0,48.0,28.0,20.0,20.0,28.0,256.7647058823529,710.2941176470588,417.7941176470588
441.0,49.0,28.0,21.0,20.0,29.0,259.4117647058823,718.2352941176471,423.035294117647
441.0,50.0,28.0,22.0,20.0,30.0,262.05882352941177,726.1764705882352,428.27647058823527
441.0,51.0,28.0,23.0,20.0,31.0,264.70588235294116,734.1176470588235,433.5176470588235
441.0,52.0,28.0,24.0,20.0,32.0,267.3529411764706,742.0588235294117,438.75882352941176
441.0,53.0,28.0,25.0,20.0,33.0,270.0,750.0,444.0
