jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,135.0,96.0,39.0,135.0,0.0,62.0,800.0,293.6
316.0,253.0,215.0,38.0,0.0,253.0,80.0,1100.0,383.2
316.0,388.0,311.0,77.0,135.0,253.0,62.0,1100.0,350.9
316.0,254.0,216.0,38.0,1.0,253.0,79.73333333333333,1095.5555555555557,381.8666666666667
316.0,255.0,217.0,38.0,2.0,253.0,79.6,1093.3333333333333,381.2
316.0,256.0,218.0,38.0,3.0,253.0,79.46666666666667,1091.111111111111,380.5333333333333
316.0,257.0,219.0,38.0,4.0,253.0,79.33333333333333,1088.888888888889,379.8666666666667
316.0,258.0,219.0,39.0,5.0,253.0,79.2,1086.6666666666667,379.2
316.0,259.0,220.0,39.0,6.0,253.0,79.06666666666666,1084.4444444444443,378.5333333333333
316.0,260.0,221.0,39.0,7.0,253.0,78.93333333333334,1082.2222222222222,377.8666666666667
316.0,261.0,220.0,41.0,8.0,253.0,78.8,1080.0,377.2
316.0,262.0,222.0,40.0,9.0,253.0,78.66666666666667,1077.7777777777778,376.5333333333333
316.0,263.0,224.0,39.0,10.0,253.0,78.53333333333333,1075.5555555555557,375.8666666666667
316.0,264.0,225.0,39.0,11.0,253.0,78.4,1073.3333333333333,375.2
316.0,265.0,226.0,39.0,12.0,253.0,78.26666666666667,1071.111111111111,374.5333333333333
316.0,266.0,223.0,43.0,13.0,253.0,78.13333333333334,1068.888888888889,373.8666666666667
316.0,267.0,225.0,42.0,14.0,253.0,78.0,1066.6666666666667,373.2
316.0,268.0,228.0,40.0,15.0,253.0,77.86666666666666,1064.4444444444443,372.5333333333333
316.0,269.0,226.0,43.0,16.0,253.0,77.73333333333333,1062.2222222222222,371.8666666666667
316.0,270.0,230.0,40.0,17.0,253.0,77.6,1060.0,371.2
316.0,271.0,230.0,41.0,18.0,253.0,77.46666666666667,1057.7777777777778,370.5333333333333
316.0,272.0,231.0,41.0,19.0,253.0,77.33333333333333,1055.5555555555557,369.8666666666667
316.0,273.0,233.0,40.0,20.0,253.0,77.2,1053.3333333333333,369.2
