jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,146.0,73.0,73.0,146.0,0.0,65.0,800.0,279.0
311.0,243.0,170.0,73.0,0.0,243.0,27.0,1250.0,362.9
311.0,389.0,243.0,146.0,146.0,243.0,27.0,1250.0,329.2
311.0,244.0,171.0,73.0,1.0,243.0,27.52054794520548,1243.835616438356,361.7630136986301
311.0,245.0,171.0,74.0,2.0,243.0,27.78082191780822,1240.7534246575342,361.19452054794516
311.0,246.0,172.0,74.0,3.0,243.0,28.041095890410958,1237.6712328767123,360.62602739726026
311.0,247.0,173.0,74.0,4.0,243.0,28.301369863013697,1234.5890410958905,360.0575342465753
311.0,248.0,170.0,78.0,5.0,243.0,28.561643835616437,1231.5068493150684,359.4890410958904
311.0,249.0,176.0,73.0,6.0,243.0,28.82191780821918,1228.4246575342465,358.92054794520544
311.0,250.0,176.0,74.0,7.0,243.0,29.08219178082192,1225.3424657534247,358.35205479452054
311.0,251.0,178.0,73.0,8.0,243.0,29.34246575342466,1222.2602739726028,357.7835616438356
311.0,252.0,178.0,74.0,9.0,243.0,29.602739726027398,1219.1780821917807,357.2150684931507
311.0,253.0,179.0,74.0,10.0,243.0,29.863013698630137,1216.0958904109589,356.6465753424657
311.0,254.0,178.0,76.0,11.0,243.0,30.123287671232877,1213.013698630137,356.0780821917808
311.0,255.0,178.0,77.0,12.0,243.0,30.383561643835616,1209.9315068493152,355.50958904109586
311.0,256.0,181.0,75.0,13.0,243.0,30.643835616438356,1206.849315068493,354.94109589041096
311.0,257.0,180.0,77.0,14.0,243.0,30.904109589041095,1203.7671232876712,354.372602739726
311.0,258.0,180.0,78.0,15.0,243.0,31.164383561643834,1200.6849315068494,353.80410958904105
311.0,259.0,185.0,74.0,16.0,243.0,31.424657534246574,1197.6027397260275,353.23561643835615
311.0,260.0,184.0,76.0,17.0,243.0,31.684931506849317,1194.5205479452054,352.6671232876712
311.0,261.0,181.0,80.0,18.0,243.0,31.945205479452056,1191.4383561643835,352.0986301369863
311.0,262.0,180.0,82.0,19.0,243.0,32.205479452054796,1188.3561643835617,351.53013698630133
311.0,263.0,186.0,77.0,20.0,243.0,32.465753424657535,1185.2739726027398,350.9616438356164
311.0,264.0,185.0,79.0,21.0,243.0,32.726027397260275,1182.1917808219177,350.39315068493147
311.0,265.0,186.0,79.0,22.0,243.0,32.986301369863014,1179.109589041096,349.82465753424657
311.0,266.0,185.0,81.0,23.0,243.0,33.24657534246575,1176.027397260274,349.2561643835616
311.0,267.0,184.0,83.0,24.0,243.0,33.50684931506849,1172.945205479452,348.6876712328767
311.0,268.0,187.0,81.0,25.0,243.0,33.76712328767123,1169.86301369863,348.11917808219175
311.0,269.0,188.0,81.0,26.0,243.0,34.02739726027397,1166.7808219178082,347.55068493150685
311.0,270.0,191.0,79.0,27.0,243.0,34.28767123287671,1163.6986301369864,346.9821917808219
311.0,271.0,191.0,80.0,28.0,243.0,34.54794520547945,1160.6164383561645,346.413698630137
311.0,272.0,192.0,80.0,29.0,243.0,34.80821917808219,1157.5342465753424,345.84520547945203
311.0,273.0,194.0,79.0,30.0,243.0,35.06849315068493,1154.4520547945206,345.2767123287671
311.0,274.0,192.0,82.0,31.0,243.0,35.32876712328767,1151.3698630136987,344.7082191780822
311.0,275.0,192.0,83.0,32.0,243.0,35.58904109589041,1148.2876712328766,344.1397260273972
