jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,27.0,27.0,0.0,27.0,0.0,170.0,500.0,328.1
721.0,112.0,106.0,6.0,0.0,112.0,60.0,850.0,284.2
721.0,139.0,133.0,6.0,27.0,112.0,60.0,850.0,292.9
721.0,113.0,107.0,6.0,1.0,112.0,68.14814814814815,824.0740740740741,287.4592592592592
721.0,114.0,108.0,6.0,2.0,112.0,72.22222222222223,811.1111111111111,289.0888888888889
721.0,115.0,109.0,6.0,3.0,112.0,76.29629629629629,798.1481481481482,290.7185185185185
721.0,116.0,110.0,6.0,4.0,112.0,80.37037037037037,785.1851851851852,292.34814814814814
721.0,117.0,111.0,6.0,5.0,112.0,84.44444444444444,772.2222222222222,293.97777777777776
721.0,118.0,112.0,6.0,6.0,112.0,88.51851851851852,759.2592592592592,295.6074074074074
721.0,119.0,113.0,6.0,7.0,112.0,92.59259259259258,746.2962962962963,297.237037037037
721.0,120.0,114.0,6.0,8.0,112.0,96.66666666666666,733.3333333333334,298.8666666666667
721.0,121.0,115.0,6.0,9.0,112.0,100.74074074074073,720.3703703703704,300.4962962962963
721.0,122.0,116.0,6.0,10.0,112.0,104.81481481481481,707.4074074074074,302.1259259259259
721.0,123.0,117.0,6.0,11.0,112.0,108.88888888888889,694.4444444444445,303.75555555555553
721.0,124.0,118.0,6.0,12.0,112.0,112.96296296296296,681.4814814814815,305.38518518518515
721.0,125.0,119.0,6.0,13.0,112.0,117.03703703703704,668.5185185185185,307.0148148148148
721.0,126.0,120.0,6.0,14.0,112.0,121.11111111111111,655.5555555555555,308.64444444444445
721.0,127.0,121.0,6.0,15.0,112.0,125.18518518518518,642.5925925925926,310.27407407407406
721.0,128.0,122.0,6.0,16.0,112.0,129.25925925925927,629.6296296296296,311.9037037037037
721.0,129.0,123.0,6.0,17.0,112.0,133.33333333333331,616.6666666666667,313.5333333333333
721.0,130.0,124.0,6.0,18.0,112.0,137.4074074074074,603.7037037037037,315.162962962963
721.0,131.0,125.0,6.0,19.0,112.0,141.48148148148147,590.7407407407408,316.7925925925926
721.0,132.0,126.0,6.0,20.0,112.0,145.55555555555554,577.7777777777778,318.4222222222222
721.0,133.0,127.0,6.0,21.0,112.0,149.62962962962962,564.8148148148148,320.05185185185184
721.0,134.0,128.0,6.0,22.0,112.0,153.7037037037037,551.8518518518518,321.68148148148146
