jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,74.0,37.0,37.0,74.0,0.0,10.0,420.0,152.4
422.0,159.0,34.0,125.0,0.0,159.0,40.0,470.0,159.5
422.0,233.0,71.0,162.0,74.0,159.0,10.0,470.0,156.7
422.0,160.0,34.0,126.0,1.0,159.0,39.189189189189186,468.64864864864865,159.3108108108108
422.0,161.0,35.0,126.0,2.0,159.0,38.78378378378378,467.97297297297297,159.21621621621622
422.0,162.0,34.0,128.0,3.0,159.0,38.37837837837838,467.2972972972973,159.1216216216216
422.0,163.0,35.0,128.0,4.0,159.0,37.972972972972975,466.6216216216216,159.02702702702703
422.0,164.0,35.0,129.0,5.0,159.0,37.567567567567565,465.94594594594594,158.93243243243242
422.0,165.0,35.0,130.0,6.0,159.0,37.16216216216216,465.27027027027026,158.83783783783784
422.0,166.0,35.0,131.0,7.0,159.0,36.75675675675676,464.5945945945946,158.74324324324326
422.0,167.0,36.0,131.0,8.0,159.0,36.351351351351354,463.9189189189189,158.64864864864865
422.0,168.0,37.0,131.0,9.0,159.0,35.945945945945944,463.2432432432432,158.55405405405406
422.0,169.0,38.0,131.0,10.0,159.0,35.54054054054054,462.56756756756755,158.45945945945945
422.0,170.0,38.0,132.0,11.0,159.0,35.13513513513514,461.8918918918919,158.36486486486487
422.0,171.0,36.0,135.0,12.0,159.0,34.729729729729726,461.2162162162162,158.27027027027026
422.0,172.0,37.0,135.0,13.0,159.0,34.32432432432432,460.5405405405405,158.17567567567568
422.0,173.0,35.0,138.0,14.0,159.0,33.91891891891892,459.86486486486484,158.0810810810811
422.0,174.0,36.0,138.0,15.0,159.0,33.513513513513516,459.18918918918916,157.98648648648648
422.0,175.0,39.0,136.0,16.0,159.0,33.108108108108105,458.5135135135135,157.8918918918919
422.0,176.0,38.0,138.0,17.0,159.0,32.7027027027027,457.8378378378378,157.7972972972973
422.0,177.0,37.0,140.0,18.0,159.0,32.2972972972973,457.1621621621622,157.7027027027027
422.0,178.0,38.0,140.0,19.0,159.0,31.89189189189189,456.4864864864865,157.6081081081081
422.0,179.0,41.0,138.0,20.0,159.0,31.486486486486488,455.81081081081084,157.51351351351352
422.0,180.0,38.0,142.0,21.0,159.0,31.08108108108108,455.13513513513516,157.4189189189189
422.0,181.0,42.0,139.0,22.0,159.0,30.675675675675677,454.4594594594595,157.32432432432432
422.0,182.0,38.0,144.0,23.0,159.0,30.27027027027027,453.7837837837838,157.22972972972974
422.0,183.0,39.0,144.0,24.0,159.0,29.864864864864863,453.1081081081081,157.13513513513513
422.0,184.0,43.0,141.0,25.0,159.0,29.45945945945946,452.43243243243245,157.04054054054055
422.0,185.0,39.0,146.0,26.0,159.0,29.054054054054056,451.7567567567568,156.94594594594594
422.0,186.0,40.0,146.0,27.0,159.0,28.648648648648646,451.0810810810811,156.85135135135135
422.0,187.0,39.0,148.0,28.0,159.0,28.243243243243242,450.4054054054054,156.75675675675674
422.0,188.0,40.0,148.0,29.0,159.0,27.83783783783784,449.72972972972974,156.66216216216216
422.0,189.0,40.0,149.0,30.0,159.0,27.432432432432435,449.05405405405406,156.56756756756758
422.0,190.0,41.0,149.0,31.0,159.0,27.027027027027025,448.3783783783784,156.47297297297297
422.0,191.0,45.0,146.0,32.0,159.0,26.62162162162162,447.7027027027027,156.3783783783784
422.0,192.0,38.0,154.0,33.0,159.0,26.216216216216218,447.02702702702703,156.28378378378378
422.0,193.0,41.0,152.0,34.0,159.0,25.81081081081081,446.35135135135135,156.1891891891892
422.0,194.0,40.0,154.0,35.0,159.0,25.405405405405403,445.6756756756757,156.09459459459458
422.0,195.0,44.0,151.0,36.0,159.0,25.0,445.0,156.0
422.0,196.0,39.0,157.0,37.0,159.0,24.594594594594597,444.3243243243243,155.90540540540542
422.0,197.0,39.0,158.0,38.0,159.0,24.189189189189193,443.64864864864865,155.8108108108108
422.0,198.0,41.0,157.0,39.0,159.0,23.783783783783782,442.97297297297297,155.71621621621622
422.0,199.0,44.0,155.0,40.0,159.0,23.37837837837838,442.2972972972973,155.6216216216216
422.0,200.0,46.0,154.0,41.0,159.0,22.972972972972975,441.6216216216216,155.52702702702703
422.0,201.0,39.0,162.0,42.0,159.0,22.56756756756757,440.94594594594594,155.43243243243242
422.0,202.0,40.0,162.0,43.0,159.0,22.16216216216216,440.27027027027026,155.33783783783784
422.0,203.0,48.0,155.0,44.0,159.0,21.756756756756758,439.5945945945946,155.24324324324326
422.0,204.0,43.0,161.0,45.0,159.0,21.35135135135135,438.9189189189189,155.14864864864865
422.0,205.0,44.0,161.0,46.0,159.0,20.945945945945947,438.2432432432432,155.05405405405406
422.0,206.0,44.0,162.0,47.0,159.0,20.54054054054054,437.56756756756755,154.95945945945945
422.0,207.0,45.0,162.0,48.0,159.0,20.135135135135133,436.8918918918919,154.86486486486487
422.0,208.0,47.0,161.0,49.0,159.0,19.72972972972973,436.2162162162162,154.77027027027026
422.0,209.0,47.0,162.0,50.0,159.0,19.324324324324326,435.5405405405405,154.67567567567568
422.0,210.0,52.0,158.0,51.0,159.0,18.91891891891892,434.86486486486484,154.5810810810811
422.0,211.0,49.0,162.0,52.0,159.0,18.513513513513512,434.18918918918916,154.48648648648648
422.0,212.0,50.0,162.0,53.0,159.0,18.10810810810811,433.51351351351354,154.3918918918919
422.0,213.0,51.0,162.0,54.0,159.0,17.702702702702705,432.8378378378378,154.2972972972973
422.0,214.0,52.0,162.0,55.0,159.0,17.297297297297295,432.1621621621622,154.2027027027027
422.0,215.0,53.0,162.0,56.0,159.0,16.89189189189189,431.48648648648646,154.1081081081081
422.0,216.0,54.0,162.0,57.0,159.0,16.486486486486488,430.81081081081084,154.01351351351352
422.0,217.0,55.0,162.0,58.0,159.0,16.08108108108108,430.13513513513516,153.9189189189189
422.0,218.0,56.0,162.0,59.0,159.0,15.675675675675674,429.4594594594595,153.82432432432432
