jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,27.0,14.0,13.0,27.0,0.0,72.0,490.0,235.0
751.0,78.0,27.0,51.0,0.0,78.0,80.0,530.0,216.5
751.0,105.0,41.0,64.0,27.0,78.0,72.0,530.0,222.7
751.0,79.0,27.0,52.0,1.0,78.0,79.4074074074074,527.0370370370371,217.90740740740742
751.0,80.0,28.0,52.0,2.0,78.0,79.11111111111111,525.5555555555555,218.61111111111111
751.0,81.0,28.0,53.0,3.0,78.0,78.81481481481481,524.074074074074,219.3148148148148
751.0,82.0,30.0,52.0,4.0,78.0,78.51851851851852,522.5925925925926,220.0185185185185
751.0,83.0,29.0,54.0,5.0,78.0,78.22222222222223,521.1111111111111,220.72222222222223
751.0,84.0,27.0,57.0,6.0,78.0,77.92592592592592,519.6296296296297,221.42592592592592
751.0,85.0,28.0,57.0,7.0,78.0,77.62962962962963,518.1481481481482,222.12962962962962
751.0,86.0,29.0,57.0,8.0,78.0,77.33333333333333,516.6666666666666,222.83333333333334
751.0,87.0,28.0,59.0,9.0,78.0,77.03703703703704,515.1851851851852,223.53703703703704
751.0,88.0,30.0,58.0,10.0,78.0,76.74074074074075,513.7037037037037,224.24074074074073
751.0,89.0,34.0,55.0,11.0,78.0,76.44444444444444,512.2222222222222,224.94444444444446
751.0,90.0,32.0,58.0,12.0,78.0,76.14814814814815,510.74074074074076,225.64814814814815
751.0,91.0,32.0,59.0,13.0,78.0,75.85185185185185,509.25925925925924,226.35185185185185
751.0,92.0,31.0,61.0,14.0,78.0,75.55555555555556,507.77777777777777,227.05555555555554
751.0,93.0,33.0,60.0,15.0,78.0,75.25925925925927,506.2962962962963,227.75925925925927
751.0,94.0,33.0,61.0,16.0,78.0,74.96296296296296,504.81481481481484,228.46296296296296
751.0,95.0,36.0,59.0,17.0,78.0,74.66666666666667,503.3333333333333,229.16666666666666
751.0,96.0,32.0,64.0,18.0,78.0,74.37037037037037,501.85185185185185,229.87037037037038
751.0,97.0,36.0,61.0,19.0,78.0,74.07407407407408,500.3703703703704,230.57407407407408
751.0,98.0,38.0,60.0,20.0,78.0,73.77777777777777,498.8888888888889,231.27777777777777
751.0,99.0,35.0,64.0,21.0,78.0,73.48148148148148,497.4074074074074,231.98148148148147
751.0,100.0,36.0,64.0,22.0,78.0,73.18518518518519,495.9259259259259,232.6851851851852
751.0,101.0,37.0,64.0,23.0,78.0,72.88888888888889,494.44444444444446,233.38888888888889
751.0,102.0,38.0,64.0,24.0,78.0,72.5925925925926,492.96296296296293,234.09259259259258
751.0,103.0,39.0,64.0,25.0,78.0,72.29629629629629,491.48148148148147,234.7962962962963
751.0,104.0,40.0,64.0,26.0,78.0,72.0,490.0,235.5
751.0,28.0,15.0,13.0,27.0,1.0,72.2051282051282,491.02564102564105,234.51282051282053
751.0,29.0,15.0,14.0,27.0,2.0,72.3076923076923,491.53846153846155,234.26923076923077
751.0,30.0,16.0,14.0,27.0,3.0,72.41025641025641,492.05128205128204,234.02564102564102
751.0,31.0,17.0,14.0,27.0,4.0,72.51282051282051,492.56410256410254,233.78205128205127
751.0,32.0,16.0,16.0,27.0,5.0,72.61538461538461,493.0769230769231,233.53846153846155
751.0,33.0,18.0,15.0,27.0,6.0,72.71794871794872,493.5897435897436,233.2948717948718
751.0,34.0,19.0,15.0,27.0,7.0,72.82051282051282,494.1025641025641,233.05128205128204
751.0,35.0,17.0,18.0,27.0,8.0,72.92307692307692,494.61538461538464,232.80769230769232
751.0,36.0,21.0,15.0,27.0,9.0,73.02564102564102,495.12820512820514,232.56410256410257
751.0,37.0,19.0,18.0,27.0,10.0,73.12820512820512,495.64102564102564,232.32051282051282
751.0,38.0,23.0,15.0,27.0,11.0,73.23076923076923,496.15384615384613,232.07692307692307
751.0,39.0,21.0,18.0,27.0,12.0,73.33333333333333,496.6666666666667,231.83333333333334
