jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,22.0,22.0,0.0,22.0,0.0,170.0,483.0,323.5
980.0,14.0,14.0,0.0,0.0,14.0,255.0,695.0,411.6
980.0,36.0,36.0,0.0,22.0,14.0,170.0,695.0,357.8
980.0,15.0,15.0,0.0,1.0,14.0,247.27272727272728,675.7272727272727,403.6
980.0,16.0,16.0,0.0,2.0,14.0,243.4090909090909,666.0909090909091,399.6
980.0,17.0,17.0,0.0,3.0,14.0,239.54545454545453,656.4545454545455,395.6
980.0,18.0,18.0,0.0,4.0,14.0,235.6818181818182,646.8181818181819,391.6
980.0,19.0,19.0,0.0,5.0,14.0,231.8181818181818,637.1818181818182,387.6
980.0,20.0,20.0,0.0,6.0,14.0,227.95454545454544,627.5454545454545,383.6
980.0,21.0,21.0,0.0,7.0,14.0,224.0909090909091,617.9090909090909,379.6
980.0,22.0,22.0,0.0,8.0,14.0,220.22727272727272,608.2727272727273,375.6
980.0,23.0,23.0,0.0,9.0,14.0,216.36363636363637,598.6363636363636,371.6
980.0,24.0,24.0,0.0,10.0,14.0,212.5,589.0,367.6
980.0,25.0,25.0,0.0,11.0,14.0,208.63636363636363,579.3636363636364,363.6
980.0,26.0,26.0,0.0,12.0,14.0,204.77272727272728,569.7272727272727,359.6
980.0,27.0,27.0,0.0,13.0,14.0,200.9090909090909,560.0909090909091,355.6
980.0,28.0,28.0,0.0,14.0,14.0,197.04545454545456,550.4545454545455,351.6
980.0,29.0,29.0,0.0,15.0,14.0,193.1818181818182,540.8181818181818,347.6
980.0,30.0,30.0,0.0,16.0,14.0,189.3181818181818,531.1818181818182,343.6
980.0,31.0,31.0,0.0,17.0,14.0,185.45454545454544,521.5454545454545,339.6
980.0,32.0,32.0,0.0,18.0,14.0,181.5909090909091,511.9090909090909,335.6
980.0,33.0,33.0,0.0,19.0,14.0,177.72727272727275,502.27272727272725,331.6
980.0,34.0,34.0,0.0,20.0,14.0,173.86363636363637,492.6363636363636,327.6
980.0,35.0,35.0,0.0,21.0,14.0,170.0,483.0,323.6
980.0,23.0,23.0,0.0,22.0,1.0,182.14285714285714,513.2857142857143,336.0
980.0,24.0,24.0,0.0,22.0,2.0,188.21428571428572,528.4285714285714,342.25
980.0,25.0,25.0,0.0,22.0,3.0,194.28571428571428,543.5714285714286,348.5
980.0,26.0,26.0,0.0,22.0,4.0,200.35714285714286,558.7142857142858,354.75
980.0,27.0,27.0,0.0,22.0,5.0,206.42857142857142,573.8571428571429,361.0
980.0,28.0,28.0,0.0,22.0,6.0,212.5,589.0,367.25
980.0,29.0,29.0,0.0,22.0,7.0,218.57142857142856,604.1428571428571,373.5
980.0,30.0,30.0,0.0,22.0,8.0,224.64285714285714,619.2857142857143,379.75
980.0,31.0,31.0,0.0,22.0,9.0,230.71428571428572,634.4285714285714,386.0
980.0,32.0,32.0,0.0,22.0,10.0,236.78571428571428,649.5714285714286,392.25
980.0,33.0,33.0,0.0,22.0,11.0,242.85714285714283,664.7142857142857,398.5
980.0,34.0,34.0,0.0,22.0,12.0,248.92857142857144,679.8571428571429,404.75
980.0,35.0,35.0,0.0,22.0,13.0,255.0,695.0,411.0
