jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,6.0,6.0,0.0,6.0,0.0,165.0,560.0,400.7
233.0,9.0,9.0,0.0,0.0,9.0,210.0,920.0,520.0
233.0,15.0,15.0,0.0,6.0,9.0,165.0,920.0,464.9
233.0,10.0,10.0,0.0,1.0,9.0,195.0,800.0,480.0
233.0,11.0,11.0,0.0,2.0,9.0,187.5,740.0,460.0
233.0,12.0,12.0,0.0,3.0,9.0,180.0,680.0,440.0
233.0,13.0,13.0,0.0,4.0,9.0,172.5,620.0,420.0
233.0,14.0,14.0,0.0,5.0,9.0,165.0,560.0,400.0
233.0,7.0,7.0,0.0,6.0,1.0,175.0,640.0,427.2111111111111
233.0,8.0,8.0,0.0,6.0,2.0,180.0,680.0,440.46666666666664
233.0,9.0,9.0,0.0,6.0,3.0,185.0,720.0,453.72222222222223
233.0,10.0,10.0,0.0,6.0,4.0,190.0,760.0,466.97777777777776
233.0,11.0,11.0,0.0,6.0,5.0,195.0,800.0,480.23333333333335
233.0,12.0,12.0,0.0,6.0,6.0,200.0,840.0,493.4888888888889
233.0,13.0,12.0,1.0,6.0,7.0,205.0,880.0,506.7444444444444
233.0,14.0,12.0,2.0,6.0,8.0,210.0,920.0,520.0
