jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,9.0,0.0,9.0,9.0,0.0,185.0,350.0,263.4
145.0,6.0,0.0,6.0,0.0,6.0,150.0,600.0,260.0
145.0,15.0,0.0,15.0,9.0,6.0,150.0,600.0,262.1
145.0,7.0,0.0,7.0,1.0,6.0,157.77777777777777,544.4444444444445,260.6666666666667
145.0,8.0,0.0,8.0,2.0,6.0,161.66666666666666,516.6666666666666,261.0
145.0,9.0,0.0,9.0,3.0,6.0,165.55555555555554,488.8888888888889,261.3333333333333
145.0,10.0,0.0,10.0,4.0,6.0,169.44444444444446,461.1111111111111,261.6666666666667
145.0,11.0,0.0,11.0,5.0,6.0,173.33333333333334,433.33333333333337,262.0
145.0,12.0,0.0,12.0,6.0,6.0,177.22222222222223,405.55555555555554,262.3333333333333
145.0,13.0,0.0,13.0,7.0,6.0,181.11111111111111,377.7777777777778,262.6666666666667
145.0,14.0,0.0,14.0,8.0,6.0,185.0,350.0,263.0
145.0,10.0,0.0,10.0,9.0,1.0,173.33333333333334,433.3333333333333,262.26666666666665
145.0,11.0,0.0,11.0,9.0,2.0,167.5,475.0,261.7
145.0,12.0,0.0,12.0,9.0,3.0,161.66666666666666,516.6666666666666,261.1333333333333
145.0,13.0,0.0,13.0,9.0,4.0,155.83333333333334,558.3333333333334,260.56666666666666
145.0,14.0,0.0,14.0,9.0,5.0,150.0,600.0,260.0
