jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,8.0,6.0,2.0,8.0,0.0,170.0,360.0,268.3
822.0,18.0,14.0,4.0,0.0,18.0,159.0,670.0,320.2
822.0,26.0,20.0,6.0,8.0,18.0,159.0,670.0,306.1
822.0,19.0,15.0,4.0,1.0,18.0,161.75,592.5,307.2
822.0,20.0,16.0,4.0,2.0,18.0,163.125,553.75,300.7
822.0,21.0,16.0,5.0,3.0,18.0,164.5,515.0,294.2
822.0,22.0,16.0,6.0,4.0,18.0,165.875,476.25,287.7
822.0,23.0,17.0,6.0,5.0,18.0,167.25,437.5,281.2
822.0,24.0,18.0,6.0,6.0,18.0,168.625,398.75,274.7
822.0,25.0,20.0,5.0,7.0,18.0,170.0,360.0,268.2
822.0,9.0,7.0,2.0,8.0,1.0,168.77777777777777,394.44444444444446,274.0444444444445
822.0,10.0,8.0,2.0,8.0,2.0,168.16666666666666,411.6666666666667,276.9166666666667
822.0,11.0,9.0,2.0,8.0,3.0,167.55555555555554,428.8888888888889,279.7888888888889
822.0,12.0,8.0,4.0,8.0,4.0,166.94444444444446,446.1111111111111,282.6611111111111
822.0,13.0,11.0,2.0,8.0,5.0,166.33333333333334,463.3333333333333,285.53333333333336
822.0,14.0,11.0,3.0,8.0,6.0,165.72222222222223,480.55555555555554,288.40555555555557
822.0,15.0,12.0,3.0,8.0,7.0,165.11111111111111,497.77777777777777,291.27777777777777
822.0,16.0,12.0,4.0,8.0,8.0,164.5,515.0,294.15
822.0,17.0,12.0,5.0,8.0,9.0,163.88888888888889,532.2222222222222,297.02222222222224
822.0,18.0,15.0,3.0,8.0,10.0,163.27777777777777,549.4444444444445,299.89444444444445
822.0,19.0,16.0,3.0,8.0,11.0,162.66666666666666,566.6666666666666,302.76666666666665
822.0,20.0,17.0,3.0,8.0,12.0,162.05555555555554,583.8888888888889,305.6388888888889
822.0,21.0,16.0,5.0,8.0,13.0,161.44444444444446,601.1111111111111,308.5111111111111
822.0,22.0,17.0,5.0,8.0,14.0,160.83333333333334,618.3333333333334,311.3833333333333
822.0,23.0,12.0,11.0,8.0,15.0,160.22222222222223,635.5555555555555,314.25555555555553
822.0,24.0,16.0,8.0,8.0,16.0,159.61111111111111,652.7777777777778,317.1277777777778
822.0,25.0,16.0,9.0,8.0,17.0,159.0,670.0,320.0
