jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,158.0,32.0,126.0,158.0,0.0,40.0,600.0,266.2
315.0,218.0,74.0,144.0,0.0,218.0,77.0,1000.0,339.4
315.0,376.0,106.0,270.0,158.0,218.0,40.0,1000.0,306.8
315.0,219.0,74.0,145.0,1.0,218.0,76.53164556962025,994.9367088607595,338.47594936708856
315.0,220.0,74.0,146.0,2.0,218.0,76.29746835443038,992.4050632911392,338.0139240506329
315.0,221.0,75.0,146.0,3.0,218.0,76.0632911392405,989.873417721519,337.5518987341772
315.0,222.0,76.0,146.0,4.0,218.0,75.82911392405063,987.3417721518987,337.0898734177215
315.0,223.0,74.0,149.0,5.0,218.0,75.59493670886076,984.8101265822785,336.6278481012658
315.0,224.0,76.0,148.0,6.0,218.0,75.36075949367088,982.2784810126582,336.16582278481013
315.0,225.0,76.0,149.0,7.0,218.0,75.12658227848101,979.746835443038,335.7037974683544
315.0,226.0,76.0,150.0,8.0,218.0,74.89240506329114,977.2151898734177,335.2417721518987
315.0,227.0,79.0,148.0,9.0,218.0,74.65822784810126,974.6835443037975,334.779746835443
315.0,228.0,77.0,151.0,10.0,218.0,74.42405063291139,972.1518987341772,334.3177215189873
315.0,229.0,77.0,152.0,11.0,218.0,74.18987341772151,969.620253164557,333.85569620253165
315.0,230.0,80.0,150.0,12.0,218.0,73.95569620253164,967.0886075949367,333.39367088607594
315.0,231.0,78.0,153.0,13.0,218.0,73.72151898734177,964.5569620253165,332.93164556962023
315.0,232.0,77.0,155.0,14.0,218.0,73.4873417721519,962.0253164556962,332.4696202531645
315.0,233.0,77.0,156.0,15.0,218.0,73.25316455696202,959.493670886076,332.0075949367088
315.0,234.0,80.0,154.0,16.0,218.0,73.01898734177215,956.9620253164557,331.54556962025316
315.0,235.0,83.0,152.0,17.0,218.0,72.78481012658227,954.4303797468355,331.08354430379745
315.0,236.0,80.0,156.0,18.0,218.0,72.5506329113924,951.8987341772151,330.62151898734174
315.0,237.0,80.0,157.0,19.0,218.0,72.31645569620252,949.367088607595,330.15949367088604
315.0,238.0,81.0,157.0,20.0,218.0,72.08227848101266,946.8354430379746,329.6974683544304
315.0,239.0,83.0,156.0,21.0,218.0,71.84810126582279,944.3037974683544,329.2354430379747
315.0,240.0,79.0,161.0,22.0,218.0,71.61392405063292,941.7721518987341,328.77341772151897
315.0,241.0,82.0,159.0,23.0,218.0,71.37974683544304,939.2405063291139,328.31139240506326
315.0,242.0,83.0,159.0,24.0,218.0,71.14556962025317,936.7088607594936,327.84936708860755
315.0,243.0,84.0,159.0,25.0,218.0,70.9113924050633,934.1772151898734,327.3873417721519
315.0,244.0,86.0,158.0,26.0,218.0,70.67721518987342,931.6455696202531,326.9253164556962
315.0,245.0,82.0,163.0,27.0,218.0,70.44303797468355,929.1139240506329,326.4632911392405
315.0,246.0,81.0,165.0,28.0,218.0,70.20886075949367,926.5822784810126,326.0012658227848
315.0,247.0,81.0,166.0,29.0,218.0,69.9746835443038,924.0506329113924,325.53924050632907
315.0,248.0,84.0,164.0,30.0,218.0,69.74050632911393,921.5189873417721,325.0772151898734
315.0,249.0,84.0,165.0,31.0,218.0,69.50632911392405,918.9873417721519,324.6151898734177
315.0,250.0,90.0,160.0,32.0,218.0,69.27215189873418,916.4556962025316,324.153164556962
315.0,251.0,81.0,170.0,33.0,218.0,69.0379746835443,913.9240506329114,323.6911392405063
315.0,252.0,86.0,166.0,34.0,218.0,68.80379746835443,911.3924050632911,323.22911392405064
315.0,253.0,87.0,166.0,35.0,218.0,68.56962025316456,908.8607594936709,322.7670886075949
315.0,254.0,86.0,168.0,36.0,218.0,68.33544303797468,906.3291139240506,322.3050632911392
315.0,255.0,87.0,168.0,37.0,218.0,68.10126582278481,903.7974683544304,321.8430379746835
315.0,256.0,89.0,167.0,38.0,218.0,67.86708860759494,901.2658227848101,321.3810126582278
315.0,257.0,81.0,176.0,39.0,218.0,67.63291139240506,898.7341772151899,320.91898734177215
315.0,258.0,89.0,169.0,40.0,218.0,67.39873417721519,896.2025316455696,320.45696202531644
315.0,259.0,88.0,171.0,41.0,218.0,67.16455696202532,893.6708860759494,319.99493670886073
315.0,260.0,89.0,171.0,42.0,218.0,66.93037974683544,891.1392405063291,319.532911392405
315.0,261.0,86.0,175.0,43.0,218.0,66.69620253164557,888.6075949367089,319.0708860759494
315.0,262.0,82.0,180.0,44.0,218.0,66.4620253164557,886.0759493670886,318.60886075949367
315.0,263.0,86.0,177.0,45.0,218.0,66.22784810126582,883.5443037974684,318.14683544303796
315.0,264.0,90.0,174.0,46.0,218.0,65.99367088607595,881.0126582278481,317.68481012658225
315.0,265.0,95.0,170.0,47.0,218.0,65.75949367088607,878.4810126582279,317.22278481012654
315.0,266.0,95.0,171.0,48.0,218.0,65.5253164556962,875.9493670886076,316.7607594936709
315.0,267.0,87.0,180.0,49.0,218.0,65.29113924050633,873.4177215189874,316.2987341772152
315.0,268.0,90.0,178.0,50.0,218.0,65.05696202531645,870.8860759493671,315.8367088607595
315.0,269.0,83.0,186.0,51.0,218.0,64.82278481012658,868.3544303797469,315.37468354430376
315.0,270.0,94.0,176.0,52.0,218.0,64.5886075949367,865.8227848101266,314.91265822784806
315.0,271.0,94.0,177.0,53.0,218.0,64.35443037974683,863.2911392405064,314.4506329113924
315.0,272.0,96.0,176.0,54.0,218.0,64.12025316455696,860.7594936708861,313.9886075949367
315.0,273.0,98.0,175.0,55.0,218.0,63.88607594936709,858.2278481012659,313.526582278481
315.0,274.0,94.0,180.0,56.0,218.0,63.651898734177216,855.6962025316456,313.0645569620253
315.0,275.0,92.0,183.0,57.0,218.0,63.41772151898734,853.1645569620252,312.60253164556957
315.0,276.0,92.0,184.0,58.0,218.0,63.18354430379747,850.632911392405,312.1405063291139
315.0,277.0,88.0,189.0,59.0,218.0,62.949367088607595,848.1012658227849,311.6784810126582
315.0,278.0,91.0,187.0,60.0,218.0,62.71518987341772,845.5696202531645,311.2164556962025
315.0,279.0,93.0,186.0,61.0,218.0,62.48101265822785,843.0379746835443,310.7544303797468
315.0,280.0,97.0,183.0,62.0,218.0,62.24683544303797,840.506329113924,310.29240506329114
315.0,281.0,96.0,185.0,63.0,218.0,62.0126582278481,837.9746835443038,309.83037974683543
315.0,282.0,95.0,187.0,64.0,218.0,61.778481012658226,835.4430379746835,309.3683544303797
315.0,283.0,93.0,190.0,65.0,218.0,61.54430379746835,832.9113924050632,308.906329113924
315.0,284.0,99.0,185.0,66.0,218.0,61.310126582278485,830.379746835443,308.4443037974683
315.0,285.0,96.0,189.0,67.0,218.0,61.075949367088604,827.8481012658228,307.98227848101266
315.0,286.0,97.0,189.0,68.0,218.0,60.84177215189874,825.3164556962025,307.52025316455695
315.0,287.0,99.0,188.0,69.0,218.0,60.607594936708864,822.7848101265823,307.05822784810124
315.0,288.0,100.0,188.0,70.0,218.0,60.37341772151899,820.253164556962,306.59620253164553
315.0,289.0,97.0,192.0,71.0,218.0,60.139240506329116,817.7215189873418,306.1341772151899
315.0,290.0,95.0,195.0,72.0,218.0,59.90506329113924,815.1898734177215,305.67215189873417
315.0,291.0,102.0,189.0,73.0,218.0,59.67088607594937,812.6582278481012,305.21012658227846
315.0,292.0,102.0,190.0,74.0,218.0,59.436708860759495,810.126582278481,304.74810126582275
315.0,293.0,95.0,198.0,75.0,218.0,59.20253164556962,807.5949367088608,304.28607594936705
315.0,294.0,99.0,195.0,76.0,218.0,58.96835443037975,805.0632911392405,303.8240506329114
315.0,295.0,102.0,193.0,77.0,218.0,58.734177215189874,802.5316455696202,303.3620253164557
315.0,296.0,97.0,199.0,78.0,218.0,58.5,800.0,302.9
315.0,297.0,101.0,196.0,79.0,218.0,58.265822784810126,797.4683544303798,302.43797468354427
315.0,298.0,101.0,197.0,80.0,218.0,58.03164556962025,794.9367088607595,301.97594936708856
315.0,299.0,101.0,198.0,81.0,218.0,57.79746835443038,792.4050632911392,301.5139240506329
315.0,300.0,106.0,194.0,82.0,218.0,57.563291139240505,789.873417721519,301.0518987341772
315.0,301.0,99.0,202.0,83.0,218.0,57.32911392405063,787.3417721518988,300.5898734177215
315.0,302.0,104.0,198.0,84.0,218.0,57.09493670886076,784.8101265822785,300.1278481012658
315.0,303.0,106.0,197.0,85.0,218.0,56.860759493670884,782.2784810126582,299.6658227848101
315.0,304.0,106.0,198.0,86.0,218.0,56.62658227848101,779.746835443038,299.2037974683544
315.0,305.0,106.0,199.0,87.0,218.0,56.392405063291136,777.2151898734178,298.7417721518987
315.0,306.0,106.0,200.0,88.0,218.0,56.15822784810126,774.6835443037975,298.279746835443
315.0,307.0,100.0,207.0,89.0,218.0,55.92405063291139,772.1518987341772,297.8177215189873
315.0,308.0,101.0,207.0,90.0,218.0,55.68987341772152,769.620253164557,297.35569620253165
315.0,309.0,103.0,206.0,91.0,218.0,55.45569620253164,767.0886075949368,296.89367088607594
315.0,310.0,106.0,204.0,92.0,218.0,55.22151898734177,764.5569620253165,296.43164556962023
315.0,311.0,104.0,207.0,93.0,218.0,54.9873417721519,762.0253164556962,295.9696202531645
315.0,312.0,106.0,206.0,94.0,218.0,54.75316455696203,759.493670886076,295.50759493670887
315.0,313.0,106.0,207.0,95.0,218.0,54.51898734177215,756.9620253164557,295.04556962025316
315.0,314.0,98.0,216.0,96.0,218.0,54.28481012658227,754.4303797468355,294.58354430379745
315.0,315.0,101.0,214.0,97.0,218.0,54.050632911392405,751.8987341772151,294.12151898734174
315.0,316.0,106.0,210.0,98.0,218.0,53.81645569620253,749.367088607595,293.65949367088604
315.0,317.0,103.0,214.0,99.0,218.0,53.58227848101266,746.8354430379746,293.1974683544304
315.0,318.0,106.0,212.0,100.0,218.0,53.34810126582279,744.3037974683544,292.7354430379747
315.0,319.0,99.0,220.0,101.0,218.0,53.11392405063291,741.7721518987341,292.27341772151897
315.0,320.0,106.0,214.0,102.0,218.0,52.879746835443036,739.2405063291139,291.81139240506326
315.0,321.0,99.0,222.0,103.0,218.0,52.64556962025317,736.7088607594937,291.34936708860755
315.0,322.0,106.0,216.0,104.0,218.0,52.411392405063296,734.1772151898734,290.8873417721519
315.0,323.0,106.0,217.0,105.0,218.0,52.177215189873415,731.6455696202531,290.4253164556962
315.0,324.0,104.0,220.0,106.0,218.0,51.94303797468355,729.1139240506329,289.9632911392405
315.0,325.0,105.0,220.0,107.0,218.0,51.708860759493675,726.5822784810127,289.5012658227848
315.0,326.0,106.0,220.0,108.0,218.0,51.4746835443038,724.0506329113924,289.03924050632907
315.0,327.0,106.0,221.0,109.0,218.0,51.24050632911393,721.5189873417721,288.5772151898734
315.0,328.0,106.0,222.0,110.0,218.0,51.00632911392405,718.9873417721519,288.1151898734177
315.0,329.0,106.0,223.0,111.0,218.0,50.77215189873418,716.4556962025317,287.653164556962
315.0,330.0,106.0,224.0,112.0,218.0,50.537974683544306,713.9240506329113,287.1911392405063
315.0,331.0,106.0,225.0,113.0,218.0,50.30379746835443,711.3924050632911,286.72911392405064
