jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,40.0,35.0,5.0,40.0,0.0,160.0,620.0,299.4
831.0,97.0,71.0,26.0,0.0,97.0,68.0,1200.0,374.2
831.0,137.0,106.0,31.0,40.0,97.0,68.0,1200.0,351.7
831.0,98.0,72.0,26.0,1.0,97.0,72.6,1171.0,370.45
831.0,99.0,73.0,26.0,2.0,97.0,74.9,1156.5,368.575
831.0,100.0,73.0,27.0,3.0,97.0,77.2,1142.0,366.7
831.0,101.0,74.0,27.0,4.0,97.0,79.5,1127.5,364.825
831.0,102.0,74.0,28.0,5.0,97.0,81.8,1113.0,362.95
831.0,103.0,73.0,30.0,6.0,97.0,84.1,1098.5,361.075
831.0,104.0,75.0,29.0,7.0,97.0,86.4,1084.0,359.2
831.0,105.0,79.0,26.0,8.0,97.0,88.7,1069.5,357.325
831.0,106.0,77.0,29.0,9.0,97.0,91.0,1055.0,355.45
831.0,107.0,79.0,28.0,10.0,97.0,93.3,1040.5,353.575
831.0,108.0,80.0,28.0,11.0,97.0,95.6,1026.0,351.7
831.0,109.0,78.0,31.0,12.0,97.0,97.9,1011.5,349.825
831.0,110.0,80.0,30.0,13.0,97.0,100.19999999999999,997.0,347.95
831.0,111.0,83.0,28.0,14.0,97.0,102.5,982.5,346.075
831.0,112.0,81.0,31.0,15.0,97.0,104.80000000000001,968.0,344.2
831.0,113.0,82.0,31.0,16.0,97.0,107.1,953.5,342.325
831.0,114.0,83.0,31.0,17.0,97.0,109.4,939.0,340.45
831.0,115.0,84.0,31.0,18.0,97.0,111.69999999999999,924.5,338.575
831.0,116.0,85.0,31.0,19.0,97.0,114.0,910.0,336.7
831.0,117.0,87.0,30.0,20.0,97.0,116.30000000000001,895.5,334.825
831.0,118.0,87.0,31.0,21.0,97.0,118.6,881.0,332.95
831.0,119.0,88.0,31.0,22.0,97.0,120.9,866.5,331.075
831.0,120.0,89.0,31.0,23.0,97.0,123.19999999999999,852.0,329.2
831.0,121.0,90.0,31.0,24.0,97.0,125.5,837.5,327.325
831.0,122.0,91.0,31.0,25.0,97.0,127.80000000000001,823.0,325.45
831.0,123.0,92.0,31.0,26.0,97.0,130.1,808.5,323.575
831.0,124.0,93.0,31.0,27.0,97.0,132.39999999999998,794.0,321.7
831.0,125.0,94.0,31.0,28.0,97.0,134.7,779.5,319.825
831.0,126.0,95.0,31.0,29.0,97.0,137.0,765.0,317.95
831.0,127.0,96.0,31.0,30.0,97.0,139.3,750.5,316.075
831.0,128.0,97.0,31.0,31.0,97.0,141.60000000000002,736.0,314.2
831.0,129.0,98.0,31.0,32.0,97.0,143.89999999999998,721.5,312.325
831.0,130.0,99.0,31.0,33.0,97.0,146.2,707.0,310.45
831.0,131.0,100.0,31.0,34.0,97.0,148.5,692.5,308.575
831.0,132.0,101.0,31.0,35.0,97.0,150.8,678.0,306.7
831.0,133.0,102.0,31.0,36.0,97.0,153.10000000000002,663.5,304.825
831.0,134.0,103.0,31.0,37.0,97.0,155.39999999999998,649.0,302.95
831.0,135.0,104.0,31.0,38.0,97.0,157.7,634.5,301.075
831.0,136.0,105.0,31.0,39.0,97.0,160.0,620.0,299.2
831.0,41.0,36.0,5.0,40.0,1.0,158.10309278350516,631.9587628865979,300.9381443298969
831.0,42.0,36.0,6.0,40.0,2.0,157.15463917525773,637.9381443298969,301.70721649484534
831.0,43.0,37.0,6.0,40.0,3.0,156.20618556701032,643.9175257731958,302.4762886597938
831.0,44.0,39.0,5.0,40.0,4.0,155.2577319587629,649.8969072164948,303.24536082474225
831.0,45.0,39.0,6.0,40.0,5.0,154.30927835051546,655.8762886597938,304.0144329896907
831.0,46.0,41.0,5.0,40.0,6.0,153.36082474226805,661.8556701030927,304.78350515463916
831.0,47.0,41.0,6.0,40.0,7.0,152.41237113402062,667.8350515463917,305.5525773195876
831.0,48.0,42.0,6.0,40.0,8.0,151.46391752577318,673.8144329896908,306.32164948453607
831.0,49.0,43.0,6.0,40.0,9.0,150.51546391752578,679.7938144329897,307.0907216494845
831.0,50.0,45.0,5.0,40.0,10.0,149.56701030927834,685.7731958762887,307.859793814433
831.0,51.0,44.0,7.0,40.0,11.0,148.61855670103094,691.7525773195877,308.62886597938143
831.0,52.0,46.0,6.0,40.0,12.0,147.6701030927835,697.7319587628866,309.3979381443299
831.0,53.0,46.0,7.0,40.0,13.0,146.72164948453607,703.7113402061856,310.16701030927834
831.0,54.0,48.0,6.0,40.0,14.0,145.77319587628867,709.6907216494845,310.9360824742268
831.0,55.0,49.0,6.0,40.0,15.0,144.82474226804123,715.6701030927835,311.70515463917525
831.0,56.0,49.0,7.0,40.0,16.0,143.87628865979383,721.6494845360825,312.4742268041237
831.0,57.0,49.0,8.0,40.0,17.0,142.9278350515464,727.6288659793814,313.24329896907216
831.0,58.0,47.0,11.0,40.0,18.0,141.97938144329896,733.6082474226804,314.0123711340206
831.0,59.0,54.0,5.0,40.0,19.0,141.03092783505156,739.5876288659794,314.78144329896907
831.0,60.0,54.0,6.0,40.0,20.0,140.08247422680412,745.5670103092783,315.5505154639175
831.0,61.0,56.0,5.0,40.0,21.0,139.1340206185567,751.5463917525773,316.319587628866
831.0,62.0,57.0,5.0,40.0,22.0,138.18556701030928,757.5257731958762,317.08865979381443
831.0,63.0,55.0,8.0,40.0,23.0,137.23711340206185,763.5051546391753,317.8577319587629
831.0,64.0,52.0,12.0,40.0,24.0,136.28865979381445,769.4845360824743,318.62680412371134
831.0,65.0,57.0,8.0,40.0,25.0,135.340206185567,775.4639175257732,319.3958762886598
831.0,66.0,59.0,7.0,40.0,26.0,134.39175257731958,781.4432989690722,320.16494845360825
831.0,67.0,61.0,6.0,40.0,27.0,133.44329896907217,787.4226804123712,320.9340206185567
831.0,68.0,60.0,8.0,40.0,28.0,132.49484536082474,793.4020618556701,321.70309278350516
831.0,69.0,60.0,9.0,40.0,29.0,131.5463917525773,799.3814432989691,322.4721649484536
831.0,70.0,62.0,8.0,40.0,30.0,130.5979381443299,805.360824742268,323.24123711340206
831.0,71.0,64.0,7.0,40.0,31.0,129.64948453608247,811.340206185567,324.0103092783505
831.0,72.0,64.0,8.0,40.0,32.0,128.70103092783506,817.319587628866,324.779381443299
831.0,73.0,64.0,9.0,40.0,33.0,127.75257731958763,823.2989690721649,325.5484536082474
831.0,74.0,67.0,7.0,40.0,34.0,126.8041237113402,829.2783505154639,326.3175257731959
831.0,75.0,63.0,12.0,40.0,35.0,125.85567010309279,835.2577319587629,327.08659793814434
