jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,92.0,84.0,8.0,92.0,0.0,210.0,1000.0,430.2
132.0,104.0,100.0,4.0,0.0,104.0,130.0,1250.0,540.7
132.0,196.0,184.0,12.0,92.0,104.0,130.0,1250.0,487.2
132.0,105.0,101.0,4.0,1.0,104.0,131.7391304347826,1244.5652173913043,538.3086956521739
132.0,106.0,102.0,4.0,2.0,104.0,132.6086956521739,1241.8478260869565,537.1130434782609
132.0,107.0,103.0,4.0,3.0,104.0,133.47826086956522,1239.1304347826087,535.9173913043479
132.0,108.0,104.0,4.0,4.0,104.0,134.34782608695653,1236.4130434782608,534.7217391304348
132.0,109.0,105.0,4.0,5.0,104.0,135.2173913043478,1233.695652173913,533.5260869565218
132.0,110.0,106.0,4.0,6.0,104.0,136.08695652173913,1230.9782608695652,532.3304347826088
132.0,111.0,107.0,4.0,7.0,104.0,136.95652173913044,1228.2608695652175,531.1347826086957
132.0,112.0,107.0,5.0,8.0,104.0,137.82608695652175,1225.5434782608695,529.9391304347827
132.0,113.0,109.0,4.0,9.0,104.0,138.69565217391303,1222.8260869565217,528.7434782608697
132.0,114.0,110.0,4.0,10.0,104.0,139.56521739130434,1220.108695652174,527.5478260869565
132.0,115.0,111.0,4.0,11.0,104.0,140.43478260869566,1217.391304347826,526.3521739130435
132.0,116.0,112.0,4.0,12.0,104.0,141.30434782608697,1214.6739130434783,525.1565217391304
132.0,117.0,112.0,5.0,13.0,104.0,142.17391304347825,1211.9565217391305,523.9608695652174
132.0,118.0,114.0,4.0,14.0,104.0,143.04347826086956,1209.2391304347825,522.7652173913044
132.0,119.0,114.0,5.0,15.0,104.0,143.91304347826087,1206.5217391304348,521.5695652173913
132.0,120.0,115.0,5.0,16.0,104.0,144.7826086956522,1203.804347826087,520.3739130434783
132.0,121.0,115.0,6.0,17.0,104.0,145.65217391304347,1201.086956521739,519.1782608695653
132.0,122.0,117.0,5.0,18.0,104.0,146.52173913043478,1198.3695652173913,517.9826086956522
132.0,123.0,119.0,4.0,19.0,104.0,147.3913043478261,1195.6521739130435,516.7869565217392
132.0,124.0,119.0,5.0,20.0,104.0,148.26086956521738,1192.9347826086957,515.5913043478262
132.0,125.0,120.0,5.0,21.0,104.0,149.1304347826087,1190.2173913043478,514.395652173913
132.0,126.0,122.0,4.0,22.0,104.0,150.0,1187.5,513.2
132.0,127.0,122.0,5.0,23.0,104.0,150.8695652173913,1184.7826086956522,512.004347826087
132.0,128.0,124.0,4.0,24.0,104.0,151.73913043478262,1182.0652173913043,510.808695652174
132.0,129.0,123.0,6.0,25.0,104.0,152.6086956521739,1179.3478260869565,509.6130434782609
132.0,130.0,125.0,5.0,26.0,104.0,153.47826086956522,1176.6304347826087,508.41739130434786
132.0,131.0,127.0,4.0,27.0,104.0,154.34782608695653,1173.9130434782608,507.2217391304348
132.0,132.0,125.0,7.0,28.0,104.0,155.2173913043478,1171.195652173913,506.0260869565218
132.0,133.0,129.0,4.0,29.0,104.0,156.08695652173913,1168.4782608695652,504.83043478260873
132.0,134.0,130.0,4.0,30.0,104.0,156.95652173913044,1165.7608695652175,503.6347826086957
132.0,135.0,128.0,7.0,31.0,104.0,157.82608695652175,1163.0434782608695,502.43913043478267
132.0,136.0,130.0,6.0,32.0,104.0,158.69565217391303,1160.3260869565217,501.2434782608696
132.0,137.0,132.0,5.0,33.0,104.0,159.56521739130434,1157.608695652174,500.04782608695655
132.0,138.0,134.0,4.0,34.0,104.0,160.43478260869566,1154.891304347826,498.85217391304354
132.0,139.0,134.0,5.0,35.0,104.0,161.30434782608697,1152.1739130434783,497.6565217391305
132.0,140.0,136.0,4.0,36.0,104.0,162.17391304347825,1149.4565217391305,496.4608695652174
132.0,141.0,136.0,5.0,37.0,104.0,163.04347826086956,1146.7391304347825,495.2652173913044
132.0,142.0,137.0,5.0,38.0,104.0,163.91304347826087,1144.0217391304348,494.06956521739136
132.0,143.0,138.0,5.0,39.0,104.0,164.7826086956522,1141.304347826087,492.8739130434783
132.0,144.0,137.0,7.0,40.0,104.0,165.65217391304347,1138.5869565217392,491.6782608695653
132.0,145.0,141.0,4.0,41.0,104.0,166.52173913043478,1135.8695652173913,490.48260869565223
132.0,146.0,140.0,6.0,42.0,104.0,167.3913043478261,1133.1521739130435,489.28695652173917
