jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,14.0,4.0,10.0,14.0,0.0,180.0,400.0,312.3
165.0,22.0,21.0,1.0,0.0,22.0,250.0,1000.0,481.7
165.0,36.0,25.0,11.0,14.0,22.0,180.0,1000.0,397.0
165.0,23.0,22.0,1.0,1.0,22.0,240.0,914.2857142857143,457.5571428571428
165.0,24.0,23.0,1.0,2.0,22.0,235.0,871.4285714285714,445.48571428571427
165.0,25.0,24.0,1.0,3.0,22.0,230.0,828.5714285714286,433.4142857142857
165.0,26.0,24.0,2.0,4.0,22.0,225.0,785.7142857142858,421.34285714285716
165.0,27.0,25.0,2.0,5.0,22.0,220.0,742.8571428571429,409.27142857142854
165.0,28.0,25.0,3.0,6.0,22.0,215.0,700.0,397.2
165.0,29.0,25.0,4.0,7.0,22.0,210.0,657.1428571428571,385.12857142857143
165.0,30.0,25.0,5.0,8.0,22.0,205.0,614.2857142857142,373.0571428571428
165.0,31.0,25.0,6.0,9.0,22.0,200.0,571.4285714285714,360.98571428571427
165.0,32.0,25.0,7.0,10.0,22.0,195.0,528.5714285714286,348.9142857142857
165.0,33.0,25.0,8.0,11.0,22.0,190.0,485.7142857142858,336.84285714285716
165.0,34.0,25.0,9.0,12.0,22.0,185.0,442.8571428571429,324.77142857142854
165.0,35.0,25.0,10.0,13.0,22.0,180.0,400.0,312.7
165.0,15.0,4.0,11.0,14.0,1.0,186.36363636363637,454.54545454545456,327.6363636363636
165.0,16.0,5.0,11.0,14.0,2.0,189.54545454545453,481.8181818181818,335.30454545454546
165.0,17.0,6.0,11.0,14.0,3.0,192.72727272727272,509.0909090909091,342.9727272727273
165.0,18.0,7.0,11.0,14.0,4.0,195.9090909090909,536.3636363636364,350.6409090909091
165.0,19.0,8.0,11.0,14.0,5.0,199.0909090909091,563.6363636363636,358.3090909090909
165.0,20.0,8.0,12.0,14.0,6.0,202.27272727272728,590.9090909090909,365.97727272727275
165.0,21.0,8.0,13.0,14.0,7.0,205.45454545454547,618.1818181818182,373.6454545454545
165.0,22.0,8.0,14.0,14.0,8.0,208.63636363636363,645.4545454545455,381.31363636363636
165.0,23.0,8.0,15.0,14.0,9.0,211.8181818181818,672.7272727272727,388.9818181818182
165.0,24.0,8.0,16.0,14.0,10.0,215.0,700.0,396.65
165.0,25.0,8.0,17.0,14.0,11.0,218.1818181818182,727.2727272727273,404.3181818181818
165.0,26.0,8.0,18.0,14.0,12.0,221.36363636363637,754.5454545454545,411.98636363636365
165.0,27.0,8.0,19.0,14.0,13.0,224.54545454545456,781.8181818181818,419.6545454545454
165.0,28.0,8.0,20.0,14.0,14.0,227.72727272727272,809.090909090909,427.32272727272726
165.0,29.0,8.0,21.0,14.0,15.0,230.9090909090909,836.3636363636364,434.9909090909091
165.0,30.0,8.0,22.0,14.0,16.0,234.0909090909091,863.6363636363636,442.6590909090909
165.0,31.0,8.0,23.0,14.0,17.0,237.27272727272728,890.909090909091,450.32727272727277
165.0,32.0,8.0,24.0,14.0,18.0,240.45454545454544,918.1818181818182,457.99545454545455
165.0,33.0,8.0,25.0,14.0,19.0,243.63636363636363,945.4545454545454,465.66363636363633
165.0,34.0,8.0,26.0,14.0,20.0,246.8181818181818,972.7272727272727,473.3318181818182
165.0,35.0,8.0,27.0,14.0,21.0,250.0,1000.0,481.0
