jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,15.0,9.0,6.0,15.0,0.0,170.0,300.0,215.5
522.0,16.0,8.0,8.0,0.0,16.0,150.0,500.0,256.7
522.0,31.0,17.0,14.0,15.0,16.0,150.0,500.0,230.0
522.0,17.0,8.0,9.0,1.0,16.0,152.66666666666666,473.3333333333333,251.23333333333332
522.0,18.0,10.0,8.0,2.0,16.0,154.0,460.0,248.5
522.0,19.0,11.0,8.0,3.0,16.0,155.33333333333334,446.6666666666667,245.76666666666665
522.0,20.0,9.0,11.0,4.0,16.0,156.66666666666666,433.33333333333337,243.03333333333333
522.0,21.0,11.0,10.0,5.0,16.0,158.0,420.0,240.29999999999998
522.0,22.0,14.0,8.0,6.0,16.0,159.33333333333334,406.6666666666667,237.56666666666666
522.0,23.0,14.0,9.0,7.0,16.0,160.66666666666666,393.3333333333333,234.83333333333331
522.0,24.0,11.0,13.0,8.0,16.0,162.0,380.0,232.1
522.0,25.0,11.0,14.0,9.0,16.0,163.33333333333334,366.6666666666667,229.36666666666665
522.0,26.0,15.0,11.0,10.0,16.0,164.66666666666666,353.33333333333337,226.63333333333333
522.0,27.0,13.0,14.0,11.0,16.0,166.0,340.0,223.89999999999998
522.0,28.0,14.0,14.0,12.0,16.0,167.33333333333334,326.66666666666663,221.16666666666666
522.0,29.0,15.0,14.0,13.0,16.0,168.66666666666666,313.33333333333337,218.43333333333334
522.0,30.0,16.0,14.0,14.0,16.0,170.0,300.0,215.7
522.0,16.0,10.0,6.0,15.0,1.0,167.5,325.0,220.5625
522.0,17.0,11.0,6.0,15.0,2.0,166.25,337.5,223.09375
522.0,18.0,11.0,7.0,15.0,3.0,165.0,350.0,225.625
522.0,19.0,13.0,6.0,15.0,4.0,163.75,362.5,228.15625
522.0,20.0,12.0,8.0,15.0,5.0,162.5,375.0,230.6875
522.0,21.0,12.0,9.0,15.0,6.0,161.25,387.5,233.21875
522.0,22.0,14.0,8.0,15.0,7.0,160.0,400.0,235.75
522.0,23.0,15.0,8.0,15.0,8.0,158.75,412.5,238.28125
522.0,24.0,17.0,7.0,15.0,9.0,157.5,425.0,240.8125
522.0,25.0,17.0,8.0,15.0,10.0,156.25,437.5,243.34375
522.0,26.0,16.0,10.0,15.0,11.0,155.0,450.0,245.875
522.0,27.0,18.0,9.0,15.0,12.0,153.75,462.5,248.40625
522.0,28.0,16.0,12.0,15.0,13.0,152.5,475.0,250.9375
522.0,29.0,18.0,11.0,15.0,14.0,151.25,487.5,253.46875
522.0,30.0,16.0,14.0,15.0,15.0,150.0,500.0,256.0
