jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,14.0,6.0,8.0,14.0,0.0,42.0,350.0,164.8
915.0,98.0,39.0,59.0,0.0,98.0,15.0,350.0,98.2
915.0,112.0,45.0,67.0,14.0,98.0,15.0,350.0,107.4
915.0,99.0,40.0,59.0,1.0,98.0,18.857142857142858,350.0,107.62857142857143
915.0,100.0,39.0,61.0,2.0,98.0,20.785714285714285,350.0,112.34285714285714
915.0,101.0,41.0,60.0,3.0,98.0,22.714285714285715,350.0,117.05714285714286
915.0,102.0,39.0,63.0,4.0,98.0,24.642857142857142,350.0,121.77142857142857
915.0,103.0,40.0,63.0,5.0,98.0,26.57142857142857,350.0,126.4857142857143
915.0,104.0,42.0,62.0,6.0,98.0,28.5,350.0,131.2
915.0,105.0,40.0,65.0,7.0,98.0,30.428571428571427,350.0,135.9142857142857
915.0,106.0,44.0,62.0,8.0,98.0,32.35714285714286,350.0,140.62857142857143
915.0,107.0,43.0,64.0,9.0,98.0,34.285714285714285,350.0,145.34285714285716
915.0,108.0,42.0,66.0,10.0,98.0,36.214285714285715,350.0,150.05714285714285
915.0,109.0,45.0,64.0,11.0,98.0,38.14285714285714,350.0,154.77142857142857
915.0,110.0,45.0,65.0,12.0,98.0,40.07142857142857,350.0,159.4857142857143
915.0,111.0,44.0,67.0,13.0,98.0,42.0,350.0,164.2
915.0,15.0,6.0,9.0,14.0,1.0,41.44897959183673,350.0,163.43673469387755
915.0,16.0,7.0,9.0,14.0,2.0,41.173469387755105,350.0,162.75510204081633
915.0,17.0,8.0,9.0,14.0,3.0,40.89795918367347,350.0,162.07346938775513
915.0,18.0,8.0,10.0,14.0,4.0,40.62244897959184,350.0,161.3918367346939
915.0,19.0,10.0,9.0,14.0,5.0,40.3469387755102,350.0,160.71020408163267
915.0,20.0,12.0,8.0,14.0,6.0,40.07142857142857,350.0,160.02857142857144
915.0,21.0,8.0,13.0,14.0,7.0,39.79591836734694,350.0,159.3469387755102
915.0,22.0,10.0,12.0,14.0,8.0,39.52040816326531,350.0,158.66530612244898
915.0,23.0,11.0,12.0,14.0,9.0,39.244897959183675,350.0,157.98367346938775
915.0,24.0,13.0,11.0,14.0,10.0,38.96938775510204,350.0,157.30204081632655
915.0,25.0,9.0,16.0,14.0,11.0,38.69387755102041,350.0,156.62040816326532
915.0,26.0,10.0,16.0,14.0,12.0,38.41836734693877,350.0,155.9387755102041
915.0,27.0,11.0,16.0,14.0,13.0,38.142857142857146,350.0,155.25714285714287
915.0,28.0,14.0,14.0,14.0,14.0,37.86734693877551,350.0,154.57551020408164
915.0,29.0,15.0,14.0,14.0,15.0,37.59183673469388,350.0,153.8938775510204
915.0,30.0,15.0,15.0,14.0,16.0,37.316326530612244,350.0,153.21224489795918
915.0,31.0,15.0,16.0,14.0,17.0,37.04081632653061,350.0,152.53061224489798
915.0,32.0,15.0,17.0,14.0,18.0,36.765306122448976,350.0,151.84897959183675
915.0,33.0,14.0,19.0,14.0,19.0,36.48979591836735,350.0,151.16734693877552
915.0,34.0,15.0,19.0,14.0,20.0,36.214285714285715,350.0,150.4857142857143
915.0,35.0,9.0,26.0,14.0,21.0,35.93877551020408,350.0,149.80408163265307
915.0,36.0,12.0,24.0,14.0,22.0,35.66326530612245,350.0,149.12244897959184
915.0,37.0,13.0,24.0,14.0,23.0,35.38775510204081,350.0,148.44081632653064
915.0,38.0,20.0,18.0,14.0,24.0,35.11224489795919,350.0,147.7591836734694
915.0,39.0,18.0,21.0,14.0,25.0,34.83673469387755,350.0,147.07755102040818
915.0,40.0,16.0,24.0,14.0,26.0,34.56122448979592,350.0,146.39591836734695
915.0,41.0,18.0,23.0,14.0,27.0,34.285714285714285,350.0,145.71428571428572
915.0,42.0,19.0,23.0,14.0,28.0,34.01020408163265,350.0,145.0326530612245
915.0,43.0,18.0,25.0,14.0,29.0,33.734693877551024,350.0,144.35102040816327
915.0,44.0,18.0,26.0,14.0,30.0,33.45918367346938,350.0,143.66938775510204
915.0,45.0,20.0,25.0,14.0,31.0,33.183673469387756,350.0,142.98775510204084
915.0,46.0,17.0,29.0,14.0,32.0,32.90816326530612,350.0,142.3061224489796
915.0,47.0,23.0,24.0,14.0,33.0,32.63265306122449,350.0,141.62448979591838
915.0,48.0,23.0,25.0,14.0,34.0,32.35714285714286,350.0,140.94285714285715
915.0,49.0,19.0,30.0,14.0,35.0,32.08163265306122,350.0,140.26122448979592
915.0,50.0,23.0,27.0,14.0,36.0,31.806122448979593,350.0,139.5795918367347
915.0,51.0,26.0,25.0,14.0,37.0,31.53061224489796,350.0,138.8979591836735
915.0,52.0,24.0,28.0,14.0,38.0,31.255102040816325,350.0,138.21632653061226
915.0,53.0,20.0,33.0,14.0,39.0,30.97959183673469,350.0,137.53469387755104
915.0,54.0,22.0,32.0,14.0,40.0,30.70408163265306,350.0,136.8530612244898
915.0,55.0,25.0,30.0,14.0,41.0,30.42857142857143,350.0,136.17142857142858
915.0,56.0,24.0,32.0,14.0,42.0,30.153061224489797,350.0,135.48979591836735
915.0,57.0,30.0,27.0,14.0,43.0,29.877551020408163,350.0,134.80816326530612
915.0,58.0,19.0,39.0,14.0,44.0,29.60204081632653,350.0,134.1265306122449
915.0,59.0,25.0,34.0,14.0,45.0,29.326530612244895,350.0,133.44489795918366
915.0,60.0,27.0,33.0,14.0,46.0,29.051020408163268,350.0,132.76326530612246
915.0,61.0,24.0,37.0,14.0,47.0,28.775510204081634,350.0,132.08163265306123
915.0,62.0,27.0,35.0,14.0,48.0,28.5,350.0,131.4
915.0,63.0,26.0,37.0,14.0,49.0,28.224489795918366,350.0,130.71836734693878
915.0,64.0,27.0,37.0,14.0,50.0,27.948979591836732,350.0,130.03673469387755
915.0,65.0,28.0,37.0,14.0,51.0,27.6734693877551,350.0,129.35510204081632
915.0,66.0,29.0,37.0,14.0,52.0,27.397959183673468,350.0,128.67346938775512
915.0,67.0,26.0,41.0,14.0,53.0,27.122448979591837,350.0,127.99183673469389
915.0,68.0,30.0,38.0,14.0,54.0,26.846938775510203,350.0,127.31020408163266
915.0,69.0,36.0,33.0,14.0,55.0,26.571428571428573,350.0,126.62857142857143
915.0,70.0,33.0,37.0,14.0,56.0,26.29591836734694,350.0,125.9469387755102
915.0,71.0,33.0,38.0,14.0,57.0,26.02040816326531,350.0,125.26530612244898
915.0,72.0,21.0,51.0,14.0,58.0,25.744897959183675,350.0,124.58367346938776
915.0,73.0,31.0,42.0,14.0,59.0,25.46938775510204,350.0,123.90204081632653
915.0,74.0,34.0,40.0,14.0,60.0,25.193877551020407,350.0,123.22040816326532
915.0,75.0,37.0,38.0,14.0,61.0,24.918367346938773,350.0,122.53877551020409
915.0,76.0,30.0,46.0,14.0,62.0,24.642857142857142,350.0,121.85714285714286
915.0,77.0,29.0,48.0,14.0,63.0,24.367346938775512,350.0,121.17551020408163
915.0,78.0,39.0,39.0,14.0,64.0,24.091836734693878,350.0,120.49387755102042
915.0,79.0,36.0,43.0,14.0,65.0,23.816326530612244,350.0,119.81224489795919
