jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,93.0,9.0,84.0,93.0,0.0,160.0,440.0,268.0
143.0,42.0,0.0,42.0,0.0,42.0,170.0,650.0,302.2
143.0,135.0,9.0,126.0,93.0,42.0,160.0,650.0,278.6
143.0,43.0,0.0,43.0,1.0,42.0,169.78494623655914,645.483870967742,301.46881720430105
143.0,44.0,0.0,44.0,2.0,42.0,169.67741935483872,643.2258064516129,301.1032258064516
143.0,45.0,0.0,45.0,3.0,42.0,169.56989247311827,640.9677419354839,300.73763440860216
143.0,46.0,0.0,46.0,4.0,42.0,169.46236559139786,638.7096774193549,300.3720430107527
143.0,47.0,0.0,47.0,5.0,42.0,169.3548387096774,636.4516129032259,300.0064516129032
143.0,48.0,0.0,48.0,6.0,42.0,169.247311827957,634.1935483870968,299.64086021505375
143.0,49.0,0.0,49.0,7.0,42.0,169.13978494623655,631.9354838709677,299.2752688172043
143.0,50.0,0.0,50.0,8.0,42.0,169.03225806451613,629.6774193548387,298.9096774193548
143.0,51.0,0.0,51.0,9.0,42.0,168.9247311827957,627.4193548387096,298.5440860215054
143.0,52.0,0.0,52.0,10.0,42.0,168.81720430107526,625.1612903225806,298.1784946236559
143.0,53.0,0.0,53.0,11.0,42.0,168.70967741935485,622.9032258064516,297.81290322580645
143.0,54.0,0.0,54.0,12.0,42.0,168.6021505376344,620.6451612903226,297.447311827957
143.0,55.0,0.0,55.0,13.0,42.0,168.49462365591398,618.3870967741935,297.0817204301075
143.0,56.0,0.0,56.0,14.0,42.0,168.38709677419354,616.1290322580645,296.71612903225804
143.0,57.0,0.0,57.0,15.0,42.0,168.27956989247312,613.8709677419355,296.35053763440857
143.0,58.0,0.0,58.0,16.0,42.0,168.1720430107527,611.6129032258065,295.98494623655915
143.0,59.0,0.0,59.0,17.0,42.0,168.06451612903226,609.3548387096774,295.6193548387097
143.0,60.0,0.0,60.0,18.0,42.0,167.95698924731184,607.0967741935484,295.2537634408602
143.0,61.0,0.0,61.0,19.0,42.0,167.8494623655914,604.8387096774194,294.88817204301074
143.0,62.0,0.0,62.0,20.0,42.0,167.74193548387098,602.5806451612904,294.52258064516127
143.0,63.0,0.0,63.0,21.0,42.0,167.63440860215053,600.3225806451613,294.1569892473118
