jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,51.0,26.0,25.0,51.0,0.0,150.0,600.0,300.0
312.0,86.0,72.0,14.0,0.0,86.0,100.0,980.0,474.1
312.0,137.0,98.0,39.0,51.0,86.0,100.0,980.0,403.9
312.0,87.0,73.0,14.0,1.0,86.0,101.96078431372548,965.0980392156863,467.2764705882353
312.0,88.0,74.0,14.0,2.0,86.0,102.94117647058823,957.6470588235294,463.86470588235295
312.0,89.0,74.0,15.0,3.0,86.0,103.92156862745098,950.1960784313726,460.45294117647063
312.0,90.0,76.0,14.0,4.0,86.0,104.90196078431373,942.7450980392157,457.04117647058825
312.0,91.0,76.0,15.0,5.0,86.0,105.88235294117646,935.2941176470588,453.6294117647059
312.0,92.0,77.0,15.0,6.0,86.0,106.86274509803921,927.843137254902,450.21764705882356
312.0,93.0,77.0,16.0,7.0,86.0,107.84313725490196,920.3921568627451,446.8058823529412
312.0,94.0,78.0,16.0,8.0,86.0,108.82352941176471,912.9411764705883,443.39411764705886
312.0,95.0,80.0,15.0,9.0,86.0,109.80392156862746,905.4901960784314,439.9823529411765
312.0,96.0,79.0,17.0,10.0,86.0,110.7843137254902,898.0392156862745,436.57058823529417
312.0,97.0,79.0,18.0,11.0,86.0,111.76470588235294,890.5882352941177,433.1588235294118
312.0,98.0,83.0,15.0,12.0,86.0,112.74509803921569,883.1372549019608,429.7470588235294
312.0,99.0,83.0,16.0,13.0,86.0,113.72549019607843,875.6862745098039,426.3352941176471
312.0,100.0,86.0,14.0,14.0,86.0,114.70588235294117,868.2352941176471,422.9235294117647
312.0,101.0,87.0,14.0,15.0,86.0,115.68627450980392,860.7843137254902,419.5117647058824
312.0,102.0,88.0,14.0,16.0,86.0,116.66666666666666,853.3333333333334,416.1
312.0,103.0,87.0,16.0,17.0,86.0,117.64705882352942,845.8823529411765,412.68823529411765
312.0,104.0,87.0,17.0,18.0,86.0,118.62745098039215,838.4313725490197,409.2764705882353
312.0,105.0,89.0,16.0,19.0,86.0,119.6078431372549,830.9803921568628,405.86470588235295
312.0,106.0,91.0,15.0,20.0,86.0,120.58823529411765,823.5294117647059,402.45294117647063
312.0,107.0,89.0,18.0,21.0,86.0,121.56862745098039,816.078431372549,399.04117647058825
