jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,14.0,11.0,3.0,14.0,0.0,180.0,350.0,257.4
823.0,42.0,33.0,9.0,0.0,42.0,50.0,920.0,284.2
823.0,56.0,44.0,12.0,14.0,42.0,50.0,920.0,276.4
823.0,43.0,34.0,9.0,1.0,42.0,68.57142857142857,838.5714285714286,280.34285714285716
823.0,44.0,35.0,9.0,2.0,42.0,77.85714285714286,797.8571428571429,278.4142857142857
823.0,45.0,34.0,11.0,3.0,42.0,87.14285714285714,757.1428571428571,276.48571428571427
823.0,46.0,36.0,10.0,4.0,42.0,96.42857142857143,716.4285714285714,274.5571428571428
823.0,47.0,38.0,9.0,5.0,42.0,105.71428571428571,675.7142857142858,272.62857142857143
823.0,48.0,37.0,11.0,6.0,42.0,115.0,635.0,270.7
823.0,49.0,37.0,12.0,7.0,42.0,124.28571428571428,594.2857142857142,268.77142857142854
823.0,50.0,39.0,11.0,8.0,42.0,133.57142857142858,553.5714285714286,266.84285714285716
823.0,51.0,42.0,9.0,9.0,42.0,142.85714285714286,512.8571428571429,264.9142857142857
823.0,52.0,42.0,10.0,10.0,42.0,152.14285714285714,472.14285714285717,262.98571428571427
823.0,53.0,41.0,12.0,11.0,42.0,161.42857142857142,431.42857142857144,261.0571428571428
823.0,54.0,43.0,11.0,12.0,42.0,170.71428571428572,390.71428571428567,259.12857142857143
823.0,55.0,44.0,11.0,13.0,42.0,180.0,350.0,257.2
823.0,15.0,12.0,3.0,14.0,1.0,173.8095238095238,377.14285714285717,258.66666666666663
823.0,16.0,13.0,3.0,14.0,2.0,170.71428571428572,390.7142857142857,259.29999999999995
823.0,17.0,14.0,3.0,14.0,3.0,167.61904761904762,404.2857142857143,259.93333333333334
823.0,18.0,14.0,4.0,14.0,4.0,164.52380952380952,417.85714285714283,260.56666666666666
823.0,19.0,15.0,4.0,14.0,5.0,161.42857142857144,431.42857142857144,261.2
823.0,20.0,15.0,5.0,14.0,6.0,158.33333333333334,445.0,261.8333333333333
823.0,21.0,17.0,4.0,14.0,7.0,155.23809523809524,458.57142857142856,262.46666666666664
823.0,22.0,17.0,5.0,14.0,8.0,152.14285714285714,472.1428571428571,263.09999999999997
823.0,23.0,18.0,5.0,14.0,9.0,149.04761904761904,485.71428571428567,263.7333333333333
823.0,24.0,20.0,4.0,14.0,10.0,145.95238095238096,499.28571428571433,264.3666666666667
823.0,25.0,19.0,6.0,14.0,11.0,142.85714285714286,512.8571428571429,265.0
823.0,26.0,21.0,5.0,14.0,12.0,139.76190476190476,526.4285714285714,265.6333333333333
823.0,27.0,22.0,5.0,14.0,13.0,136.66666666666669,540.0,266.26666666666665
823.0,28.0,20.0,8.0,14.0,14.0,133.57142857142856,553.5714285714286,266.9
823.0,29.0,23.0,6.0,14.0,15.0,130.47619047619048,567.1428571428571,267.5333333333333
823.0,30.0,20.0,10.0,14.0,16.0,127.38095238095238,580.7142857142858,268.16666666666663
823.0,31.0,21.0,10.0,14.0,17.0,124.28571428571429,594.2857142857142,268.8
823.0,32.0,25.0,7.0,14.0,18.0,121.19047619047619,607.8571428571429,269.43333333333334
823.0,33.0,28.0,5.0,14.0,19.0,118.0952380952381,621.4285714285713,270.06666666666666
823.0,34.0,24.0,10.0,14.0,20.0,115.0,635.0,270.7
823.0,35.0,27.0,8.0,14.0,21.0,111.9047619047619,648.5714285714287,271.3333333333333
823.0,36.0,29.0,7.0,14.0,22.0,108.8095238095238,662.1428571428571,271.96666666666664
823.0,37.0,29.0,8.0,14.0,23.0,105.71428571428572,675.7142857142858,272.59999999999997
823.0,38.0,28.0,10.0,14.0,24.0,102.61904761904762,689.2857142857142,273.23333333333335
823.0,39.0,31.0,8.0,14.0,25.0,99.52380952380952,702.8571428571429,273.8666666666667
823.0,40.0,29.0,11.0,14.0,26.0,96.42857142857142,716.4285714285714,274.5
823.0,41.0,32.0,9.0,14.0,27.0,93.33333333333334,730.0,275.1333333333333
823.0,42.0,33.0,9.0,14.0,28.0,90.23809523809524,743.5714285714286,275.76666666666665
823.0,43.0,32.0,11.0,14.0,29.0,87.14285714285714,757.1428571428571,276.4
823.0,44.0,33.0,11.0,14.0,30.0,84.04761904761904,770.7142857142858,277.0333333333333
823.0,45.0,28.0,17.0,14.0,31.0,80.95238095238096,784.2857142857142,277.6666666666667
823.0,46.0,36.0,10.0,14.0,32.0,77.85714285714286,797.8571428571429,278.3
823.0,47.0,34.0,13.0,14.0,33.0,74.76190476190476,811.4285714285714,278.93333333333334
823.0,48.0,27.0,21.0,14.0,34.0,71.66666666666666,825.0,279.56666666666666
823.0,49.0,40.0,9.0,14.0,35.0,68.57142857142858,838.5714285714286,280.2
823.0,50.0,41.0,9.0,14.0,36.0,65.47619047619048,852.1428571428571,280.8333333333333
823.0,51.0,42.0,9.0,14.0,37.0,62.38095238095238,865.7142857142857,281.46666666666664
823.0,52.0,29.0,23.0,14.0,38.0,59.28571428571428,879.2857142857143,282.1
823.0,53.0,27.0,26.0,14.0,39.0,56.190476190476204,892.8571428571428,282.73333333333335
823.0,54.0,44.0,10.0,14.0,40.0,53.0952380952381,906.4285714285714,283.3666666666667
823.0,55.0,44.0,11.0,14.0,41.0,50.0,920.0,284.0
