jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,36.0,29.0,7.0,36.0,0.0,130.0,500.0,254.4
511.0,146.0,113.0,33.0,0.0,146.0,100.0,670.0,277.8
511.0,182.0,142.0,40.0,36.0,146.0,100.0,670.0,268.5
511.0,147.0,114.0,33.0,1.0,146.0,101.66666666666667,660.5555555555555,276.52222222222224
511.0,148.0,114.0,34.0,2.0,146.0,102.5,655.8333333333334,275.8833333333333
511.0,149.0,115.0,34.0,3.0,146.0,103.33333333333333,651.1111111111111,275.24444444444447
511.0,150.0,116.0,34.0,4.0,146.0,104.16666666666667,646.3888888888889,274.60555555555555
511.0,151.0,116.0,35.0,5.0,146.0,105.0,641.6666666666666,273.9666666666667
511.0,152.0,117.0,35.0,6.0,146.0,105.83333333333333,636.9444444444445,273.3277777777778
511.0,153.0,119.0,34.0,7.0,146.0,106.66666666666667,632.2222222222222,272.6888888888889
511.0,154.0,120.0,34.0,8.0,146.0,107.5,627.5,272.05
511.0,155.0,120.0,35.0,9.0,146.0,108.33333333333333,622.7777777777778,271.4111111111111
511.0,156.0,122.0,34.0,10.0,146.0,109.16666666666667,618.0555555555555,270.77222222222224
511.0,157.0,122.0,35.0,11.0,146.0,110.0,613.3333333333334,270.1333333333333
511.0,158.0,123.0,35.0,12.0,146.0,110.83333333333333,608.6111111111111,269.49444444444447
511.0,159.0,124.0,35.0,13.0,146.0,111.66666666666667,603.8888888888889,268.85555555555555
511.0,160.0,122.0,38.0,14.0,146.0,112.5,599.1666666666666,268.2166666666667
511.0,161.0,126.0,35.0,15.0,146.0,113.33333333333333,594.4444444444445,267.5777777777778
511.0,162.0,125.0,37.0,16.0,146.0,114.16666666666667,589.7222222222222,266.9388888888889
511.0,163.0,127.0,36.0,17.0,146.0,115.0,585.0,266.3
511.0,164.0,127.0,37.0,18.0,146.0,115.83333333333333,580.2777777777778,265.6611111111111
511.0,165.0,126.0,39.0,19.0,146.0,116.66666666666667,575.5555555555555,265.02222222222224
511.0,166.0,128.0,38.0,20.0,146.0,117.5,570.8333333333334,264.3833333333333
511.0,167.0,130.0,37.0,21.0,146.0,118.33333333333334,566.1111111111111,263.74444444444447
511.0,168.0,128.0,40.0,22.0,146.0,119.16666666666666,561.3888888888889,263.10555555555555
511.0,169.0,129.0,40.0,23.0,146.0,120.0,556.6666666666666,262.4666666666667
511.0,170.0,132.0,38.0,24.0,146.0,120.83333333333333,551.9444444444445,261.8277777777778
511.0,171.0,134.0,37.0,25.0,146.0,121.66666666666667,547.2222222222222,261.1888888888889
511.0,172.0,132.0,40.0,26.0,146.0,122.5,542.5,260.55
511.0,173.0,133.0,40.0,27.0,146.0,123.33333333333333,537.7777777777778,259.9111111111111
511.0,174.0,134.0,40.0,28.0,146.0,124.16666666666667,533.0555555555555,259.27222222222224
511.0,175.0,136.0,39.0,29.0,146.0,125.0,528.3333333333333,258.6333333333333
