jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,43.0,39.0,4.0,43.0,0.0,180.0,400.0,269.2
821.0,98.0,90.0,8.0,0.0,98.0,75.0,800.0,312.2
821.0,141.0,129.0,12.0,43.0,98.0,75.0,800.0,296.0
821.0,99.0,91.0,8.0,1.0,98.0,79.88372093023256,781.3953488372093,310.2
821.0,100.0,92.0,8.0,2.0,98.0,82.32558139534883,772.0930232558139,309.2
821.0,101.0,93.0,8.0,3.0,98.0,84.76744186046511,762.7906976744187,308.2
821.0,102.0,94.0,8.0,4.0,98.0,87.20930232558139,753.4883720930233,307.2
821.0,103.0,94.0,9.0,5.0,98.0,89.65116279069767,744.1860465116279,306.2
821.0,104.0,96.0,8.0,6.0,98.0,92.09302325581396,734.8837209302326,305.2
821.0,105.0,97.0,8.0,7.0,98.0,94.53488372093022,725.5813953488372,304.2
821.0,106.0,98.0,8.0,8.0,98.0,96.97674418604652,716.2790697674418,303.2
821.0,107.0,99.0,8.0,9.0,98.0,99.4186046511628,706.9767441860465,302.2
821.0,108.0,100.0,8.0,10.0,98.0,101.86046511627907,697.6744186046511,301.2
821.0,109.0,101.0,8.0,11.0,98.0,104.30232558139535,688.3720930232558,300.2
821.0,110.0,101.0,9.0,12.0,98.0,106.74418604651163,679.0697674418604,299.2
821.0,111.0,101.0,10.0,13.0,98.0,109.18604651162791,669.7674418604652,298.2
821.0,112.0,102.0,10.0,14.0,98.0,111.62790697674419,660.4651162790698,297.2
821.0,113.0,104.0,9.0,15.0,98.0,114.06976744186046,651.1627906976744,296.2
821.0,114.0,106.0,8.0,16.0,98.0,116.51162790697674,641.8604651162791,295.2
821.0,115.0,105.0,10.0,17.0,98.0,118.95348837209303,632.5581395348837,294.2
821.0,116.0,108.0,8.0,18.0,98.0,121.3953488372093,623.2558139534883,293.2
821.0,117.0,109.0,8.0,19.0,98.0,123.83720930232559,613.953488372093,292.2
821.0,118.0,109.0,9.0,20.0,98.0,126.27906976744185,604.6511627906978,291.2
821.0,119.0,110.0,9.0,21.0,98.0,128.72093023255815,595.3488372093022,290.2
821.0,120.0,110.0,10.0,22.0,98.0,131.1627906976744,586.046511627907,289.2
821.0,121.0,111.0,10.0,23.0,98.0,133.6046511627907,576.7441860465117,288.2
821.0,122.0,110.0,12.0,24.0,98.0,136.04651162790697,567.4418604651163,287.2
821.0,123.0,112.0,11.0,25.0,98.0,138.48837209302326,558.1395348837209,286.2
821.0,124.0,116.0,8.0,26.0,98.0,140.93023255813955,548.8372093023256,285.2
821.0,125.0,115.0,10.0,27.0,98.0,143.37209302325581,539.5348837209302,284.2
821.0,126.0,117.0,9.0,28.0,98.0,145.81395348837208,530.2325581395348,283.2
821.0,127.0,118.0,9.0,29.0,98.0,148.25581395348837,520.9302325581396,282.2
821.0,128.0,119.0,9.0,30.0,98.0,150.69767441860466,511.6279069767442,281.2
821.0,129.0,120.0,9.0,31.0,98.0,153.13953488372093,502.3255813953488,280.2
821.0,130.0,120.0,10.0,32.0,98.0,155.58139534883722,493.0232558139535,279.2
821.0,131.0,119.0,12.0,33.0,98.0,158.02325581395348,483.72093023255815,278.2
821.0,132.0,120.0,12.0,34.0,98.0,160.46511627906978,474.4186046511628,277.2
821.0,133.0,123.0,10.0,35.0,98.0,162.90697674418607,465.1162790697674,276.2
821.0,134.0,123.0,11.0,36.0,98.0,165.3488372093023,455.8139534883721,275.2
821.0,135.0,125.0,10.0,37.0,98.0,167.7906976744186,446.51162790697674,274.2
821.0,136.0,125.0,11.0,38.0,98.0,170.2325581395349,437.2093023255814,273.2
821.0,137.0,127.0,10.0,39.0,98.0,172.67441860465118,427.90697674418607,272.2
821.0,138.0,128.0,10.0,40.0,98.0,175.11627906976744,418.6046511627907,271.2
821.0,139.0,129.0,10.0,41.0,98.0,177.5581395348837,409.3023255813954,270.2
821.0,140.0,129.0,11.0,42.0,98.0,180.0,400.0,269.2
821.0,44.0,40.0,4.0,43.0,1.0,177.85714285714286,408.16326530612247,270.0734693877551
821.0,45.0,40.0,5.0,43.0,2.0,176.78571428571428,412.2448979591837,270.51020408163265
821.0,46.0,41.0,5.0,43.0,3.0,175.71428571428572,416.3265306122449,270.9469387755102
821.0,47.0,43.0,4.0,43.0,4.0,174.64285714285714,420.40816326530614,271.38367346938776
821.0,48.0,44.0,4.0,43.0,5.0,173.57142857142858,424.48979591836735,271.8204081632653
821.0,49.0,45.0,4.0,43.0,6.0,172.5,428.57142857142856,272.25714285714287
821.0,50.0,46.0,4.0,43.0,7.0,171.42857142857142,432.6530612244898,272.6938775510204
821.0,51.0,46.0,5.0,43.0,8.0,170.35714285714286,436.734693877551,273.130612244898
821.0,52.0,47.0,5.0,43.0,9.0,169.28571428571428,440.81632653061223,273.5673469387755
821.0,53.0,49.0,4.0,43.0,10.0,168.21428571428572,444.8979591836735,274.004081632653
821.0,54.0,50.0,4.0,43.0,11.0,167.14285714285714,448.9795918367347,274.4408163265306
821.0,55.0,50.0,5.0,43.0,12.0,166.07142857142858,453.0612244897959,274.87755102040813
821.0,56.0,50.0,6.0,43.0,13.0,165.0,457.1428571428571,275.3142857142857
821.0,57.0,53.0,4.0,43.0,14.0,163.92857142857142,461.2244897959184,275.75102040816324
821.0,58.0,54.0,4.0,43.0,15.0,162.85714285714286,465.3061224489796,276.1877551020408
821.0,59.0,49.0,10.0,43.0,16.0,161.78571428571428,469.38775510204084,276.62448979591835
821.0,60.0,50.0,10.0,43.0,17.0,160.71428571428572,473.46938775510205,277.0612244897959
821.0,61.0,55.0,6.0,43.0,18.0,159.64285714285714,477.55102040816325,277.49795918367346
821.0,62.0,56.0,6.0,43.0,19.0,158.57142857142856,481.63265306122446,277.934693877551
821.0,63.0,58.0,5.0,43.0,20.0,157.5,485.7142857142857,278.37142857142857
821.0,64.0,57.0,7.0,43.0,21.0,156.42857142857142,489.7959183673469,278.8081632653061
821.0,65.0,61.0,4.0,43.0,22.0,155.35714285714286,493.8775510204082,279.2448979591837
821.0,66.0,62.0,4.0,43.0,23.0,154.28571428571428,497.9591836734694,279.68163265306123
821.0,67.0,62.0,5.0,43.0,24.0,153.21428571428572,502.0408163265306,280.1183673469388
821.0,68.0,63.0,5.0,43.0,25.0,152.14285714285714,506.1224489795918,280.55510204081634
821.0,69.0,61.0,8.0,43.0,26.0,151.07142857142858,510.204081632653,280.9918367346939
821.0,70.0,64.0,6.0,43.0,27.0,150.0,514.2857142857142,281.42857142857144
821.0,71.0,65.0,6.0,43.0,28.0,148.92857142857144,518.3673469387755,281.865306122449
821.0,72.0,67.0,5.0,43.0,29.0,147.85714285714286,522.4489795918367,282.3020408163265
821.0,73.0,63.0,10.0,43.0,30.0,146.78571428571428,526.530612244898,282.73877551020405
821.0,74.0,66.0,8.0,43.0,31.0,145.71428571428572,530.6122448979592,283.1755102040816
821.0,75.0,71.0,4.0,43.0,32.0,144.64285714285714,534.6938775510204,283.61224489795916
821.0,76.0,72.0,4.0,43.0,33.0,143.57142857142856,538.7755102040817,284.0489795918367
821.0,77.0,71.0,6.0,43.0,34.0,142.5,542.8571428571429,284.48571428571427
821.0,78.0,73.0,5.0,43.0,35.0,141.42857142857142,546.9387755102041,284.9224489795918
821.0,79.0,68.0,11.0,43.0,36.0,140.35714285714286,551.0204081632653,285.3591836734694
821.0,80.0,72.0,8.0,43.0,37.0,139.28571428571428,555.1020408163265,285.7959183673469
821.0,81.0,73.0,8.0,43.0,38.0,138.21428571428572,559.1836734693877,286.2326530612245
821.0,82.0,76.0,6.0,43.0,39.0,137.14285714285714,563.2653061224489,286.66938775510204
821.0,83.0,75.0,8.0,43.0,40.0,136.07142857142856,567.3469387755102,287.1061224489796
821.0,84.0,77.0,7.0,43.0,41.0,135.0,571.4285714285714,287.54285714285714
821.0,85.0,76.0,9.0,43.0,42.0,133.92857142857144,575.5102040816327,287.9795918367347
821.0,86.0,79.0,7.0,43.0,43.0,132.85714285714286,579.5918367346939,288.41632653061225
821.0,87.0,77.0,10.0,43.0,44.0,131.78571428571428,583.6734693877552,288.8530612244898
821.0,88.0,83.0,5.0,43.0,45.0,130.71428571428572,587.7551020408164,289.28979591836736
