jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,19.0,13.0,6.0,19.0,0.0,175.0,550.0,297.6
237.0,32.0,28.0,4.0,0.0,32.0,150.0,1250.0,418.5
237.0,51.0,41.0,10.0,19.0,32.0,150.0,1250.0,372.6
237.0,33.0,29.0,4.0,1.0,32.0,152.6315789473684,1176.3157894736842,405.7631578947368
237.0,34.0,29.0,5.0,2.0,32.0,153.94736842105263,1139.4736842105262,399.39473684210526
237.0,35.0,31.0,4.0,3.0,32.0,155.26315789473685,1102.6315789473683,393.0263157894737
237.0,36.0,32.0,4.0,4.0,32.0,156.57894736842104,1065.7894736842106,386.6578947368421
237.0,37.0,32.0,5.0,5.0,32.0,157.89473684210526,1028.9473684210527,380.2894736842105
237.0,38.0,33.0,5.0,6.0,32.0,159.21052631578948,992.1052631578948,373.92105263157896
237.0,39.0,35.0,4.0,7.0,32.0,160.52631578947367,955.2631578947369,367.5526315789474
237.0,40.0,35.0,5.0,8.0,32.0,161.8421052631579,918.421052631579,361.1842105263158
237.0,41.0,36.0,5.0,9.0,32.0,163.1578947368421,881.578947368421,354.8157894736842
237.0,42.0,36.0,6.0,10.0,32.0,164.47368421052633,844.7368421052631,348.4473684210526
237.0,43.0,37.0,6.0,11.0,32.0,165.78947368421052,807.8947368421052,342.07894736842104
237.0,44.0,39.0,5.0,12.0,32.0,167.10526315789474,771.0526315789473,335.7105263157895
237.0,45.0,38.0,7.0,13.0,32.0,168.42105263157896,734.2105263157895,329.3421052631579
237.0,46.0,40.0,6.0,14.0,32.0,169.73684210526315,697.3684210526316,322.9736842105263
237.0,47.0,41.0,6.0,15.0,32.0,171.05263157894737,660.5263157894738,316.60526315789474
237.0,48.0,41.0,7.0,16.0,32.0,172.3684210526316,623.6842105263158,310.2368421052631
237.0,49.0,41.0,8.0,17.0,32.0,173.68421052631578,586.8421052631579,303.86842105263156
237.0,50.0,41.0,9.0,18.0,32.0,175.0,550.0,297.5
237.0,20.0,13.0,7.0,19.0,1.0,173.4375,593.75,305.125
237.0,21.0,15.0,6.0,19.0,2.0,172.65625,615.625,308.88750000000005
237.0,22.0,16.0,6.0,19.0,3.0,171.875,637.5,312.65000000000003
237.0,23.0,17.0,6.0,19.0,4.0,171.09375,659.375,316.4125
237.0,24.0,15.0,9.0,19.0,5.0,170.3125,681.25,320.175
237.0,25.0,16.0,9.0,19.0,6.0,169.53125,703.125,323.9375
237.0,26.0,17.0,9.0,19.0,7.0,168.75,725.0,327.70000000000005
237.0,27.0,18.0,9.0,19.0,8.0,167.96875,746.875,331.46250000000003
237.0,28.0,21.0,7.0,19.0,9.0,167.1875,768.75,335.225
237.0,29.0,21.0,8.0,19.0,10.0,166.40625,790.625,338.9875
237.0,30.0,22.0,8.0,19.0,11.0,165.625,812.5,342.75
237.0,31.0,21.0,10.0,19.0,12.0,164.84375,834.375,346.51250000000005
237.0,32.0,22.0,10.0,19.0,13.0,164.0625,856.25,350.27500000000003
237.0,33.0,23.0,10.0,19.0,14.0,163.28125,878.125,354.0375
237.0,34.0,25.0,9.0,19.0,15.0,162.5,900.0,357.8
237.0,35.0,25.0,10.0,19.0,16.0,161.71875,921.875,361.5625
237.0,36.0,26.0,10.0,19.0,17.0,160.9375,943.75,365.32500000000005
237.0,37.0,27.0,10.0,19.0,18.0,160.15625,965.625,369.0875
237.0,38.0,26.0,12.0,19.0,19.0,159.375,987.5,372.85
237.0,39.0,26.0,13.0,19.0,20.0,158.59375,1009.375,376.6125
237.0,40.0,26.0,14.0,19.0,21.0,157.8125,1031.25,380.375
237.0,41.0,26.0,15.0,19.0,22.0,157.03125,1053.125,384.1375
237.0,42.0,26.0,16.0,19.0,23.0,156.25,1075.0,387.9
237.0,43.0,26.0,17.0,19.0,24.0,155.46875,1096.875,391.6625
237.0,44.0,30.0,14.0,19.0,25.0,154.6875,1118.75,395.425
237.0,45.0,26.0,19.0,19.0,26.0,153.90625,1140.625,399.1875
237.0,46.0,26.0,20.0,19.0,27.0,153.125,1162.5,402.95
237.0,47.0,26.0,21.0,19.0,28.0,152.34375,1184.375,406.7125
237.0,48.0,26.0,22.0,19.0,29.0,151.5625,1206.25,410.475
237.0,49.0,33.0,16.0,19.0,30.0,150.78125,1228.125,414.2375
237.0,50.0,36.0,14.0,19.0,31.0,150.0,1250.0,418.0
