jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,2.0,0.0,2.0,2.0,0.0,32.0,120.0,76.0
530.0,9.0,1.0,8.0,0.0,9.0,80.0,227.0,180.2
530.0,11.0,1.0,10.0,2.0,9.0,32.0,227.0,161.3
530.0,10.0,1.0,9.0,1.0,9.0,32.0,120.0,76.19999999999999
530.0,3.0,0.0,3.0,2.0,1.0,42.666666666666664,143.77777777777777,99.11111111111111
530.0,4.0,0.0,4.0,2.0,2.0,48.0,155.66666666666666,110.66666666666666
530.0,5.0,0.0,5.0,2.0,3.0,53.33333333333333,167.55555555555554,122.22222222222223
530.0,6.0,0.0,6.0,2.0,4.0,58.66666666666667,179.44444444444446,133.77777777777777
530.0,7.0,0.0,7.0,2.0,5.0,64.0,191.33333333333331,145.33333333333331
530.0,8.0,0.0,8.0,2.0,6.0,69.33333333333334,203.22222222222223,156.88888888888889
530.0,9.0,0.0,9.0,2.0,7.0,74.66666666666666,215.1111111111111,168.44444444444446
530.0,10.0,0.0,10.0,2.0,8.0,80.0,227.0,180.0
