jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,34.0,5.0,29.0,34.0,0.0,40.0,270.0,158.3
252.0,89.0,12.0,77.0,0.0,89.0,27.0,400.0,167.2
252.0,123.0,17.0,106.0,34.0,89.0,27.0,400.0,164.2
252.0,90.0,13.0,77.0,1.0,89.0,27.764705882352942,392.3529411764706,166.6705882352941
252.0,91.0,12.0,79.0,2.0,89.0,28.147058823529413,388.52941176470586,166.40588235294118
252.0,92.0,12.0,80.0,3.0,89.0,28.529411764705884,384.70588235294116,166.14117647058822
252.0,93.0,13.0,80.0,4.0,89.0,28.91176470588235,380.88235294117646,165.8764705882353
252.0,94.0,13.0,81.0,5.0,89.0,29.294117647058822,377.05882352941177,165.61176470588234
252.0,95.0,13.0,82.0,6.0,89.0,29.676470588235293,373.2352941176471,165.3470588235294
252.0,96.0,14.0,82.0,7.0,89.0,30.058823529411764,369.4117647058824,165.08235294117645
252.0,97.0,12.0,85.0,8.0,89.0,30.441176470588236,365.5882352941176,164.81764705882352
252.0,98.0,14.0,84.0,9.0,89.0,30.823529411764707,361.7647058823529,164.55294117647057
252.0,99.0,14.0,85.0,10.0,89.0,31.205882352941178,357.94117647058823,164.28823529411764
252.0,100.0,13.0,87.0,11.0,89.0,31.58823529411765,354.11764705882354,164.02352941176468
252.0,101.0,14.0,87.0,12.0,89.0,31.970588235294116,350.29411764705884,163.75882352941176
252.0,102.0,14.0,88.0,13.0,89.0,32.35294117647059,346.47058823529414,163.4941176470588
252.0,103.0,16.0,87.0,14.0,89.0,32.73529411764706,342.6470588235294,163.22941176470587
252.0,104.0,14.0,90.0,15.0,89.0,33.11764705882353,338.8235294117647,162.96470588235292
252.0,105.0,15.0,90.0,16.0,89.0,33.5,335.0,162.7
252.0,106.0,14.0,92.0,17.0,89.0,33.88235294117647,331.1764705882353,162.43529411764706
252.0,107.0,14.0,93.0,18.0,89.0,34.26470588235294,327.3529411764706,162.1705882352941
252.0,108.0,15.0,93.0,19.0,89.0,34.64705882352941,323.52941176470586,161.90588235294118
252.0,109.0,17.0,92.0,20.0,89.0,35.029411764705884,319.70588235294116,161.64117647058822
252.0,110.0,12.0,98.0,21.0,89.0,35.411764705882355,315.88235294117646,161.3764705882353
252.0,111.0,17.0,94.0,22.0,89.0,35.794117647058826,312.05882352941177,161.11176470588234
252.0,112.0,16.0,96.0,23.0,89.0,36.1764705882353,308.2352941176471,160.8470588235294
252.0,113.0,16.0,97.0,24.0,89.0,36.55882352941177,304.4117647058823,160.58235294117645
252.0,114.0,16.0,98.0,25.0,89.0,36.94117647058823,300.5882352941177,160.31764705882352
252.0,115.0,17.0,98.0,26.0,89.0,37.3235294117647,296.7647058823529,160.05294117647057
252.0,116.0,17.0,99.0,27.0,89.0,37.705882352941174,292.94117647058823,159.78823529411764
252.0,117.0,13.0,104.0,28.0,89.0,38.088235294117645,289.11764705882354,159.52352941176468
252.0,118.0,16.0,102.0,29.0,89.0,38.470588235294116,285.29411764705884,159.25882352941176
252.0,119.0,17.0,102.0,30.0,89.0,38.85294117647059,281.47058823529414,158.9941176470588
252.0,120.0,17.0,103.0,31.0,89.0,39.23529411764706,277.6470588235294,158.72941176470587
252.0,121.0,15.0,106.0,32.0,89.0,39.61764705882353,273.8235294117647,158.46470588235292
252.0,122.0,17.0,105.0,33.0,89.0,40.0,270.0,158.2
252.0,35.0,5.0,30.0,34.0,1.0,39.70786516853933,272.92134831460675,158.49550561797753
252.0,36.0,6.0,30.0,34.0,2.0,39.561797752808985,274.3820224719101,158.59325842696632
252.0,37.0,6.0,31.0,34.0,3.0,39.41573033707865,275.8426966292135,158.69101123595507
252.0,38.0,6.0,32.0,34.0,4.0,39.26966292134831,277.30337078651684,158.78876404494383
252.0,39.0,6.0,33.0,34.0,5.0,39.12359550561798,278.76404494382024,158.8865168539326
252.0,40.0,6.0,34.0,34.0,6.0,38.97752808988764,280.2247191011236,158.98426966292135
252.0,41.0,7.0,34.0,34.0,7.0,38.831460674157306,281.685393258427,159.08202247191014
252.0,42.0,6.0,36.0,34.0,8.0,38.68539325842697,283.14606741573033,159.1797752808989
252.0,43.0,7.0,36.0,34.0,9.0,38.53932584269663,284.60674157303373,159.27752808988765
252.0,44.0,8.0,36.0,34.0,10.0,38.39325842696629,286.0674157303371,159.3752808988764
252.0,45.0,6.0,39.0,34.0,11.0,38.247191011235955,287.5280898876405,159.47303370786517
252.0,46.0,6.0,40.0,34.0,12.0,38.10112359550562,288.9887640449438,159.57078651685393
252.0,47.0,7.0,40.0,34.0,13.0,37.95505617977528,290.44943820224717,159.66853932584272
252.0,48.0,7.0,41.0,34.0,14.0,37.80898876404494,291.91011235955057,159.76629213483147
252.0,49.0,8.0,41.0,34.0,15.0,37.662921348314605,293.3707865168539,159.86404494382023
252.0,50.0,8.0,42.0,34.0,16.0,37.51685393258427,294.8314606741573,159.961797752809
252.0,51.0,10.0,41.0,34.0,17.0,37.37078651685393,296.29213483146066,160.05955056179775
252.0,52.0,9.0,43.0,34.0,18.0,37.2247191011236,297.75280898876406,160.15730337078654
252.0,53.0,6.0,47.0,34.0,19.0,37.07865168539326,299.2134831460674,160.2550561797753
252.0,54.0,8.0,46.0,34.0,20.0,36.932584269662925,300.6741573033708,160.35280898876405
252.0,55.0,9.0,46.0,34.0,21.0,36.78651685393258,302.13483146067415,160.4505617977528
252.0,56.0,7.0,49.0,34.0,22.0,36.640449438202246,303.59550561797755,160.54831460674157
252.0,57.0,7.0,50.0,34.0,23.0,36.49438202247191,305.0561797752809,160.64606741573036
252.0,58.0,7.0,51.0,34.0,24.0,36.348314606741575,306.51685393258424,160.74382022471912
252.0,59.0,9.0,50.0,34.0,25.0,36.20224719101124,307.97752808988764,160.84157303370787
252.0,60.0,9.0,51.0,34.0,26.0,36.056179775280896,309.43820224719104,160.93932584269663
252.0,61.0,8.0,53.0,34.0,27.0,35.91011235955056,310.8988764044944,161.0370786516854
252.0,62.0,11.0,51.0,34.0,28.0,35.764044943820224,312.35955056179773,161.13483146067418
252.0,63.0,8.0,55.0,34.0,29.0,35.61797752808989,313.82022471910113,161.23258426966294
252.0,64.0,10.0,54.0,34.0,30.0,35.47191011235955,315.2808988764045,161.3303370786517
252.0,65.0,8.0,57.0,34.0,31.0,35.325842696629216,316.7415730337079,161.42808988764045
252.0,66.0,10.0,56.0,34.0,32.0,35.17977528089887,318.2022471910112,161.5258426966292
252.0,67.0,10.0,57.0,34.0,33.0,35.03370786516854,319.6629213483146,161.62359550561797
252.0,68.0,7.0,61.0,34.0,34.0,34.8876404494382,321.12359550561797,161.72134831460676
252.0,69.0,10.0,59.0,34.0,35.0,34.741573033707866,322.5842696629213,161.81910112359552
252.0,70.0,10.0,60.0,34.0,36.0,34.59550561797753,324.0449438202247,161.91685393258427
252.0,71.0,11.0,60.0,34.0,37.0,34.449438202247194,325.5056179775281,162.01460674157303
252.0,72.0,9.0,63.0,34.0,38.0,34.30337078651685,326.96629213483146,162.1123595505618
252.0,73.0,9.0,64.0,34.0,39.0,34.157303370786515,328.4269662921348,162.21011235955058
252.0,74.0,10.0,64.0,34.0,40.0,34.01123595505618,329.8876404494382,162.30786516853934
252.0,75.0,15.0,60.0,34.0,41.0,33.86516853932584,331.34831460674155,162.4056179775281
252.0,76.0,14.0,62.0,34.0,42.0,33.71910112359551,332.80898876404495,162.50337078651685
252.0,77.0,11.0,66.0,34.0,43.0,33.57303370786517,334.2696629213483,162.6011235955056
252.0,78.0,11.0,67.0,34.0,44.0,33.42696629213483,335.7303370786517,162.6988764044944
