jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,9.0,7.0,2.0,9.0,0.0,160.0,330.0,257.8
825.0,30.0,25.0,5.0,0.0,30.0,140.0,470.0,281.8
825.0,39.0,32.0,7.0,9.0,30.0,140.0,470.0,274.6
825.0,31.0,25.0,6.0,1.0,30.0,144.44444444444446,438.8888888888889,276.4666666666667
825.0,32.0,27.0,5.0,2.0,30.0,146.66666666666666,423.3333333333333,273.8
825.0,33.0,28.0,5.0,3.0,30.0,148.88888888888889,407.77777777777777,271.1333333333333
825.0,34.0,29.0,5.0,4.0,30.0,151.11111111111111,392.22222222222223,268.4666666666667
825.0,35.0,29.0,6.0,5.0,30.0,153.33333333333334,376.6666666666667,265.8
825.0,36.0,30.0,6.0,6.0,30.0,155.55555555555554,361.1111111111111,263.1333333333333
825.0,37.0,30.0,7.0,7.0,30.0,157.77777777777777,345.55555555555554,260.4666666666667
825.0,38.0,32.0,6.0,8.0,30.0,160.0,330.0,257.8
825.0,10.0,8.0,2.0,9.0,1.0,158.66666666666666,339.3333333333333,259.3466666666667
825.0,11.0,8.0,3.0,9.0,2.0,158.0,344.0,260.12
825.0,12.0,10.0,2.0,9.0,3.0,157.33333333333334,348.6666666666667,260.8933333333333
825.0,13.0,10.0,3.0,9.0,4.0,156.66666666666666,353.3333333333333,261.6666666666667
825.0,14.0,12.0,2.0,9.0,5.0,156.0,358.0,262.44
825.0,15.0,11.0,4.0,9.0,6.0,155.33333333333334,362.6666666666667,263.21333333333337
825.0,16.0,13.0,3.0,9.0,7.0,154.66666666666666,367.3333333333333,263.9866666666667
825.0,17.0,14.0,3.0,9.0,8.0,154.0,372.0,264.76
825.0,18.0,11.0,7.0,9.0,9.0,153.33333333333334,376.6666666666667,265.53333333333336
825.0,19.0,13.0,6.0,9.0,10.0,152.66666666666666,381.3333333333333,266.3066666666667
825.0,20.0,15.0,5.0,9.0,11.0,152.0,386.0,267.08
825.0,21.0,17.0,4.0,9.0,12.0,151.33333333333334,390.6666666666667,267.85333333333335
825.0,22.0,20.0,2.0,9.0,13.0,150.66666666666666,395.3333333333333,268.62666666666667
825.0,23.0,19.0,4.0,9.0,14.0,150.0,400.0,269.4
825.0,24.0,19.0,5.0,9.0,15.0,149.33333333333334,404.6666666666667,270.17333333333335
825.0,25.0,15.0,10.0,9.0,16.0,148.66666666666666,409.3333333333333,270.94666666666666
825.0,26.0,16.0,10.0,9.0,17.0,148.0,414.0,271.72
825.0,27.0,19.0,8.0,9.0,18.0,147.33333333333334,418.66666666666663,272.49333333333334
825.0,28.0,23.0,5.0,9.0,19.0,146.66666666666666,423.3333333333333,273.26666666666665
825.0,29.0,23.0,6.0,9.0,20.0,146.0,428.0,274.04
825.0,30.0,24.0,6.0,9.0,21.0,145.33333333333334,432.66666666666663,274.81333333333333
825.0,31.0,27.0,4.0,9.0,22.0,144.66666666666666,437.33333333333337,275.58666666666664
825.0,32.0,27.0,5.0,9.0,23.0,144.0,442.0,276.36
825.0,33.0,15.0,18.0,9.0,24.0,143.33333333333334,446.6666666666667,277.1333333333333
825.0,34.0,20.0,14.0,9.0,25.0,142.66666666666666,451.33333333333337,277.9066666666667
825.0,35.0,28.0,7.0,9.0,26.0,142.0,456.0,278.68
825.0,36.0,23.0,13.0,9.0,27.0,141.33333333333334,460.66666666666663,279.4533333333333
825.0,37.0,16.0,21.0,9.0,28.0,140.66666666666666,465.33333333333337,280.2266666666667
825.0,38.0,32.0,6.0,9.0,29.0,140.0,470.0,281.0
