jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,8.0,2.0,6.0,8.0,0.0,80.0,250.0,162.0
753.0,84.0,24.0,60.0,0.0,84.0,20.0,350.0,164.8
753.0,92.0,26.0,66.0,8.0,84.0,20.0,350.0,164.5
753.0,85.0,24.0,61.0,1.0,84.0,35.0,325.0,164.3
753.0,86.0,24.0,62.0,2.0,84.0,42.5,312.5,164.05
753.0,87.0,24.0,63.0,3.0,84.0,50.0,300.0,163.8
753.0,88.0,25.0,63.0,4.0,84.0,57.5,287.5,163.55
753.0,89.0,26.0,63.0,5.0,84.0,65.0,275.0,163.3
753.0,90.0,25.0,65.0,6.0,84.0,72.5,262.5,163.05
753.0,91.0,25.0,66.0,7.0,84.0,80.0,250.0,162.8
753.0,9.0,2.0,7.0,8.0,1.0,78.57142857142857,252.38095238095238,162.04761904761904
753.0,10.0,2.0,8.0,8.0,2.0,77.85714285714286,253.57142857142858,162.07142857142858
753.0,11.0,3.0,8.0,8.0,3.0,77.14285714285714,254.76190476190476,162.0952380952381
753.0,12.0,2.0,10.0,8.0,4.0,76.42857142857143,255.95238095238096,162.11904761904762
753.0,13.0,4.0,9.0,8.0,5.0,75.71428571428571,257.14285714285717,162.14285714285714
753.0,14.0,4.0,10.0,8.0,6.0,75.0,258.3333333333333,162.16666666666666
753.0,15.0,3.0,12.0,8.0,7.0,74.28571428571429,259.5238095238095,162.1904761904762
753.0,16.0,5.0,11.0,8.0,8.0,73.57142857142857,260.7142857142857,162.21428571428572
753.0,17.0,4.0,13.0,8.0,9.0,72.85714285714286,261.9047619047619,162.23809523809524
753.0,18.0,5.0,13.0,8.0,10.0,72.14285714285714,263.0952380952381,162.26190476190476
753.0,19.0,3.0,16.0,8.0,11.0,71.42857142857143,264.2857142857143,162.28571428571428
753.0,20.0,4.0,16.0,8.0,12.0,70.71428571428571,265.4761904761905,162.3095238095238
753.0,21.0,4.0,17.0,8.0,13.0,70.0,266.6666666666667,162.33333333333334
753.0,22.0,5.0,17.0,8.0,14.0,69.28571428571428,267.85714285714283,162.35714285714286
753.0,23.0,7.0,16.0,8.0,15.0,68.57142857142857,269.04761904761904,162.38095238095238
753.0,24.0,6.0,18.0,8.0,16.0,67.85714285714286,270.23809523809524,162.4047619047619
753.0,25.0,6.0,19.0,8.0,17.0,67.14285714285714,271.42857142857144,162.42857142857142
753.0,26.0,7.0,19.0,8.0,18.0,66.42857142857143,272.6190476190476,162.45238095238096
753.0,27.0,7.0,20.0,8.0,19.0,65.71428571428572,273.8095238095238,162.47619047619048
753.0,28.0,11.0,17.0,8.0,20.0,65.0,275.0,162.5
753.0,29.0,7.0,22.0,8.0,21.0,64.28571428571428,276.1904761904762,162.52380952380952
753.0,30.0,7.0,23.0,8.0,22.0,63.57142857142857,277.3809523809524,162.54761904761904
753.0,31.0,9.0,22.0,8.0,23.0,62.85714285714286,278.57142857142856,162.57142857142858
753.0,32.0,9.0,23.0,8.0,24.0,62.14285714285714,279.76190476190476,162.5952380952381
753.0,33.0,7.0,26.0,8.0,25.0,61.42857142857143,280.95238095238096,162.61904761904762
