jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,4.0,3.0,1.0,4.0,0.0,230.0,250.0,243.3
413.0,33.0,20.0,13.0,0.0,33.0,27.0,300.0,112.4
413.0,37.0,23.0,14.0,4.0,33.0,27.0,300.0,142.6
413.0,34.0,20.0,14.0,1.0,33.0,128.5,275.0,177.9
413.0,35.0,21.0,14.0,2.0,33.0,179.25,262.5,210.65
413.0,36.0,22.0,14.0,3.0,33.0,230.0,250.0,243.4
413.0,5.0,4.0,1.0,4.0,1.0,217.6969696969697,253.03030303030303,235.34242424242424
413.0,6.0,4.0,2.0,4.0,2.0,211.54545454545453,254.54545454545453,231.36363636363637
413.0,7.0,6.0,1.0,4.0,3.0,205.3939393939394,256.06060606060606,227.3848484848485
413.0,8.0,5.0,3.0,4.0,4.0,199.24242424242425,257.57575757575756,223.4060606060606
413.0,9.0,4.0,5.0,4.0,5.0,193.0909090909091,259.09090909090907,219.42727272727274
413.0,10.0,8.0,2.0,4.0,6.0,186.93939393939394,260.6060606060606,215.44848484848487
413.0,11.0,10.0,1.0,4.0,7.0,180.78787878787878,262.1212121212121,211.46969696969697
413.0,12.0,7.0,5.0,4.0,8.0,174.63636363636363,263.6363636363636,207.4909090909091
413.0,13.0,7.0,6.0,4.0,9.0,168.4848484848485,265.1515151515151,203.51212121212123
413.0,14.0,8.0,6.0,4.0,10.0,162.33333333333334,266.6666666666667,199.53333333333336
413.0,15.0,11.0,4.0,4.0,11.0,156.1818181818182,268.1818181818182,195.55454545454546
413.0,16.0,11.0,5.0,4.0,12.0,150.03030303030303,269.6969696969697,191.5757575757576
413.0,17.0,13.0,4.0,4.0,13.0,143.87878787878788,271.2121212121212,187.5969696969697
413.0,18.0,11.0,7.0,4.0,14.0,137.72727272727275,272.72727272727275,183.61818181818182
413.0,19.0,13.0,6.0,4.0,15.0,131.57575757575756,274.24242424242425,179.63939393939393
413.0,20.0,16.0,4.0,4.0,16.0,125.42424242424242,275.75757575757575,175.66060606060609
413.0,21.0,16.0,5.0,4.0,17.0,119.27272727272728,277.27272727272725,171.6818181818182
413.0,22.0,17.0,5.0,4.0,18.0,113.12121212121211,278.7878787878788,167.7030303030303
413.0,23.0,14.0,9.0,4.0,19.0,106.96969696969697,280.3030303030303,163.72424242424245
413.0,24.0,22.0,2.0,4.0,20.0,100.81818181818181,281.8181818181818,159.74545454545455
413.0,25.0,17.0,8.0,4.0,21.0,94.66666666666669,283.3333333333333,155.76666666666668
413.0,26.0,18.0,8.0,4.0,22.0,88.5151515151515,284.8484848484849,151.78787878787878
413.0,27.0,21.0,6.0,4.0,23.0,82.36363636363635,286.3636363636364,147.8090909090909
413.0,28.0,19.0,9.0,4.0,24.0,76.21212121212122,287.8787878787879,143.830303030303
413.0,29.0,23.0,6.0,4.0,25.0,70.06060606060606,289.3939393939394,139.85151515151517
413.0,30.0,21.0,9.0,4.0,26.0,63.90909090909091,290.90909090909093,135.87272727272727
413.0,31.0,22.0,9.0,4.0,27.0,57.75757575757575,292.42424242424244,131.89393939393938
413.0,32.0,23.0,9.0,4.0,28.0,51.606060606060595,293.93939393939394,127.91515151515152
413.0,33.0,23.0,10.0,4.0,29.0,45.45454545454547,295.45454545454544,123.93636363636364
413.0,34.0,23.0,11.0,4.0,30.0,39.30303030303028,296.969696969697,119.95757575757575
413.0,35.0,23.0,12.0,4.0,31.0,33.151515151515156,298.4848484848485,115.97878787878787
413.0,36.0,23.0,13.0,4.0,32.0,27.0,300.0,112.0
