jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,38.0,28.0,10.0,38.0,0.0,98.0,460.0,258.9
829.0,90.0,72.0,18.0,0.0,90.0,70.0,850.0,308.6
829.0,128.0,100.0,28.0,38.0,90.0,70.0,850.0,294.5
829.0,91.0,73.0,18.0,1.0,90.0,71.47368421052632,829.4736842105264,305.9684210526316
829.0,92.0,72.0,20.0,2.0,90.0,72.21052631578948,819.2105263157895,304.65263157894736
829.0,93.0,75.0,18.0,3.0,90.0,72.94736842105263,808.9473684210526,303.3368421052632
829.0,94.0,75.0,19.0,4.0,90.0,73.6842105263158,798.6842105263158,302.021052631579
829.0,95.0,76.0,19.0,5.0,90.0,74.42105263157895,788.421052631579,300.70526315789476
829.0,96.0,78.0,18.0,6.0,90.0,75.15789473684211,778.1578947368421,299.38947368421054
829.0,97.0,79.0,18.0,7.0,90.0,75.89473684210526,767.8947368421053,298.0736842105263
829.0,98.0,78.0,20.0,8.0,90.0,76.63157894736842,757.6315789473684,296.7578947368421
829.0,99.0,79.0,20.0,9.0,90.0,77.36842105263158,747.3684210526316,295.44210526315794
829.0,100.0,79.0,21.0,10.0,90.0,78.10526315789474,737.1052631578947,294.1263157894737
829.0,101.0,82.0,19.0,11.0,90.0,78.84210526315789,726.8421052631579,292.8105263157895
829.0,102.0,82.0,20.0,12.0,90.0,79.57894736842105,716.578947368421,291.4947368421053
829.0,103.0,81.0,22.0,13.0,90.0,80.3157894736842,706.3157894736842,290.17894736842106
829.0,104.0,81.0,23.0,14.0,90.0,81.05263157894737,696.0526315789474,288.86315789473684
829.0,105.0,84.0,21.0,15.0,90.0,81.78947368421052,685.7894736842105,287.5473684210527
829.0,106.0,86.0,20.0,16.0,90.0,82.52631578947368,675.5263157894736,286.23157894736846
829.0,107.0,87.0,20.0,17.0,90.0,83.26315789473684,665.2631578947369,284.91578947368424
829.0,108.0,90.0,18.0,18.0,90.0,84.0,655.0,283.6
829.0,109.0,87.0,22.0,19.0,90.0,84.73684210526315,644.7368421052631,282.2842105263158
829.0,110.0,90.0,20.0,20.0,90.0,85.47368421052632,634.4736842105262,280.9684210526316
829.0,111.0,85.0,26.0,21.0,90.0,86.21052631578948,624.2105263157895,279.65263157894736
829.0,112.0,91.0,21.0,22.0,90.0,86.94736842105263,613.9473684210526,278.3368421052632
829.0,113.0,90.0,23.0,23.0,90.0,87.68421052631578,603.6842105263158,277.021052631579
829.0,114.0,87.0,27.0,24.0,90.0,88.42105263157895,593.421052631579,275.70526315789476
829.0,115.0,90.0,25.0,25.0,90.0,89.15789473684211,583.1578947368421,274.38947368421054
829.0,116.0,95.0,21.0,26.0,90.0,89.89473684210526,572.8947368421052,273.0736842105263
829.0,117.0,94.0,23.0,27.0,90.0,90.63157894736842,562.6315789473684,271.7578947368421
829.0,118.0,94.0,24.0,28.0,90.0,91.36842105263158,552.3684210526316,270.44210526315794
829.0,119.0,95.0,24.0,29.0,90.0,92.10526315789474,542.1052631578948,269.1263157894737
829.0,120.0,96.0,24.0,30.0,90.0,92.84210526315789,531.8421052631579,267.8105263157895
829.0,121.0,100.0,21.0,31.0,90.0,93.57894736842105,521.578947368421,266.4947368421053
829.0,122.0,96.0,26.0,32.0,90.0,94.31578947368422,511.3157894736842,265.17894736842106
829.0,123.0,100.0,23.0,33.0,90.0,95.05263157894737,501.05263157894734,263.86315789473684
829.0,124.0,100.0,24.0,34.0,90.0,95.78947368421052,490.7894736842105,262.5473684210526
829.0,125.0,100.0,25.0,35.0,90.0,96.52631578947368,480.5263157894737,261.23157894736846
829.0,126.0,100.0,26.0,36.0,90.0,97.26315789473685,470.2631578947368,259.91578947368424
829.0,127.0,100.0,27.0,37.0,90.0,98.0,460.0,258.6
829.0,39.0,28.0,11.0,38.0,1.0,97.37777777777778,468.6666666666667,259.9911111111111
829.0,40.0,30.0,10.0,38.0,2.0,97.06666666666666,473.0,260.53666666666663
829.0,41.0,29.0,12.0,38.0,3.0,96.75555555555556,477.3333333333333,261.0822222222222
829.0,42.0,30.0,12.0,38.0,4.0,96.44444444444444,481.6666666666667,261.62777777777774
829.0,43.0,31.0,12.0,38.0,5.0,96.13333333333334,486.0,262.1733333333333
829.0,44.0,32.0,12.0,38.0,6.0,95.82222222222222,490.3333333333333,262.71888888888884
829.0,45.0,31.0,14.0,38.0,7.0,95.5111111111111,494.6666666666667,263.26444444444445
829.0,46.0,33.0,13.0,38.0,8.0,95.2,499.0,263.81
829.0,47.0,34.0,13.0,38.0,9.0,94.88888888888889,503.3333333333333,264.35555555555555
829.0,48.0,36.0,12.0,38.0,10.0,94.57777777777778,507.6666666666667,264.9011111111111
829.0,49.0,34.0,15.0,38.0,11.0,94.26666666666667,512.0,265.44666666666666
829.0,50.0,39.0,11.0,38.0,12.0,93.95555555555555,516.3333333333334,265.9922222222222
829.0,51.0,38.0,13.0,38.0,13.0,93.64444444444445,520.6666666666666,266.53777777777776
829.0,52.0,40.0,12.0,38.0,14.0,93.33333333333333,525.0,267.0833333333333
829.0,53.0,37.0,16.0,38.0,15.0,93.02222222222223,529.3333333333334,267.62888888888887
829.0,54.0,39.0,15.0,38.0,16.0,92.71111111111111,533.6666666666666,268.1744444444444
829.0,55.0,42.0,13.0,38.0,17.0,92.4,538.0,268.71999999999997
829.0,56.0,41.0,15.0,38.0,18.0,92.08888888888889,542.3333333333334,269.2655555555555
829.0,57.0,42.0,15.0,38.0,19.0,91.77777777777777,546.6666666666666,269.8111111111111
829.0,58.0,41.0,17.0,38.0,20.0,91.46666666666667,551.0,270.3566666666666
829.0,59.0,42.0,17.0,38.0,21.0,91.15555555555555,555.3333333333334,270.9022222222222
829.0,60.0,47.0,13.0,38.0,22.0,90.84444444444445,559.6666666666666,271.4477777777778
829.0,61.0,49.0,12.0,38.0,23.0,90.53333333333333,564.0,271.99333333333334
829.0,62.0,47.0,15.0,38.0,24.0,90.22222222222223,568.3333333333334,272.5388888888889
829.0,63.0,49.0,14.0,38.0,25.0,89.91111111111111,572.6666666666666,273.08444444444444
829.0,64.0,43.0,21.0,38.0,26.0,89.6,577.0,273.63
829.0,65.0,52.0,13.0,38.0,27.0,89.28888888888889,581.3333333333334,274.17555555555555
829.0,66.0,46.0,20.0,38.0,28.0,88.97777777777777,585.6666666666666,274.7211111111111
829.0,67.0,54.0,13.0,38.0,29.0,88.66666666666667,590.0,275.26666666666665
829.0,68.0,50.0,18.0,38.0,30.0,88.35555555555555,594.3333333333334,275.8122222222222
829.0,69.0,53.0,16.0,38.0,31.0,88.04444444444445,598.6666666666667,276.35777777777776
829.0,70.0,50.0,20.0,38.0,32.0,87.73333333333333,603.0,276.9033333333333
829.0,71.0,55.0,16.0,38.0,33.0,87.42222222222222,607.3333333333334,277.44888888888886
829.0,72.0,54.0,18.0,38.0,34.0,87.11111111111111,611.6666666666666,277.9944444444444
829.0,73.0,54.0,19.0,38.0,35.0,86.8,616.0,278.53999999999996
829.0,74.0,55.0,19.0,38.0,36.0,86.4888888888889,620.3333333333333,279.0855555555555
829.0,75.0,59.0,16.0,38.0,37.0,86.17777777777778,624.6666666666666,279.6311111111111
829.0,76.0,55.0,21.0,38.0,38.0,85.86666666666667,629.0,280.1766666666667
829.0,77.0,57.0,20.0,38.0,39.0,85.55555555555556,633.3333333333333,280.72222222222223
829.0,78.0,60.0,18.0,38.0,40.0,85.24444444444444,637.6666666666666,281.2677777777778
829.0,79.0,54.0,25.0,38.0,41.0,84.93333333333334,642.0,281.81333333333333
829.0,80.0,56.0,24.0,38.0,42.0,84.62222222222222,646.3333333333334,282.3588888888889
829.0,81.0,61.0,20.0,38.0,43.0,84.31111111111112,650.6666666666666,282.90444444444444
829.0,82.0,61.0,21.0,38.0,44.0,84.0,655.0,283.45
829.0,83.0,60.0,23.0,38.0,45.0,83.6888888888889,659.3333333333333,283.99555555555554
829.0,84.0,65.0,19.0,38.0,46.0,83.37777777777778,663.6666666666667,284.5411111111111
829.0,85.0,63.0,22.0,38.0,47.0,83.06666666666666,668.0,285.08666666666664
829.0,86.0,63.0,23.0,38.0,48.0,82.75555555555556,672.3333333333333,285.6322222222222
829.0,87.0,65.0,22.0,38.0,49.0,82.44444444444444,676.6666666666667,286.17777777777775
829.0,88.0,67.0,21.0,38.0,50.0,82.13333333333333,681.0,286.7233333333333
829.0,89.0,68.0,21.0,38.0,51.0,81.82222222222222,685.3333333333333,287.26888888888885
829.0,90.0,65.0,25.0,38.0,52.0,81.5111111111111,689.6666666666667,287.81444444444446
829.0,91.0,69.0,22.0,38.0,53.0,81.2,694.0,288.36
829.0,92.0,69.0,23.0,38.0,54.0,80.88888888888889,698.3333333333334,288.90555555555557
829.0,93.0,58.0,35.0,38.0,55.0,80.57777777777778,702.6666666666666,289.4511111111111
829.0,94.0,68.0,26.0,38.0,56.0,80.26666666666667,707.0,289.99666666666667
829.0,95.0,74.0,21.0,38.0,57.0,79.95555555555555,711.3333333333334,290.5422222222222
829.0,96.0,73.0,23.0,38.0,58.0,79.64444444444445,715.6666666666666,291.0877777777778
829.0,97.0,70.0,27.0,38.0,59.0,79.33333333333334,720.0,291.6333333333333
829.0,98.0,75.0,23.0,38.0,60.0,79.02222222222223,724.3333333333334,292.1788888888889
829.0,99.0,57.0,42.0,38.0,61.0,78.71111111111111,728.6666666666667,292.72444444444443
829.0,100.0,81.0,19.0,38.0,62.0,78.4,733.0,293.27
829.0,101.0,70.0,31.0,38.0,63.0,78.08888888888889,737.3333333333334,293.81555555555553
829.0,102.0,79.0,23.0,38.0,64.0,77.77777777777777,741.6666666666667,294.3611111111111
829.0,103.0,58.0,45.0,38.0,65.0,77.46666666666667,746.0,294.90666666666664
829.0,104.0,66.0,38.0,38.0,66.0,77.15555555555555,750.3333333333333,295.4522222222222
829.0,105.0,77.0,28.0,38.0,67.0,76.84444444444445,754.6666666666667,295.99777777777774
829.0,106.0,79.0,27.0,38.0,68.0,76.53333333333333,759.0,296.54333333333335
829.0,107.0,80.0,27.0,38.0,69.0,76.22222222222223,763.3333333333333,297.0888888888889
829.0,108.0,80.0,28.0,38.0,70.0,75.91111111111111,767.6666666666666,297.63444444444445
829.0,109.0,76.0,33.0,38.0,71.0,75.6,772.0,298.18
829.0,110.0,64.0,46.0,38.0,72.0,75.28888888888889,776.3333333333333,298.72555555555556
829.0,111.0,86.0,25.0,38.0,73.0,74.97777777777777,780.6666666666666,299.2711111111111
829.0,112.0,70.0,42.0,38.0,74.0,74.66666666666666,785.0,299.81666666666666
829.0,113.0,87.0,26.0,38.0,75.0,74.35555555555555,789.3333333333333,300.3622222222222
829.0,114.0,60.0,54.0,38.0,76.0,74.04444444444445,793.6666666666666,300.90777777777777
829.0,115.0,87.0,28.0,38.0,77.0,73.73333333333333,798.0,301.4533333333333
829.0,116.0,65.0,51.0,38.0,78.0,73.42222222222222,802.3333333333333,301.99888888888887
829.0,117.0,65.0,52.0,38.0,79.0,73.11111111111111,806.6666666666666,302.5444444444444
829.0,118.0,80.0,38.0,38.0,80.0,72.8,811.0,303.09
829.0,119.0,80.0,39.0,38.0,81.0,72.4888888888889,815.3333333333333,303.6355555555556
829.0,120.0,87.0,33.0,38.0,82.0,72.17777777777778,819.6666666666667,304.18111111111114
829.0,121.0,73.0,48.0,38.0,83.0,71.86666666666667,824.0,304.7266666666667
829.0,122.0,79.0,43.0,38.0,84.0,71.55555555555556,828.3333333333333,305.27222222222224
829.0,123.0,71.0,52.0,38.0,85.0,71.24444444444444,832.6666666666667,305.8177777777778
829.0,124.0,82.0,42.0,38.0,86.0,70.93333333333334,837.0,306.36333333333334
829.0,125.0,90.0,35.0,38.0,87.0,70.62222222222222,841.3333333333333,306.9088888888889
