jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
742.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
742.0,7.0,4.0,3.0,0.0,7.0,190.0,300.0,233.3
742.0,9.0,5.0,4.0,2.0,7.0,190.0,300.0,233.3
742.0,8.0,4.0,4.0,1.0,7.0,0.0,0.0,0.30000000000001137
742.0,3.0,1.0,2.0,2.0,1.0,54.285714285714285,85.71428571428571,66.57142857142857
742.0,4.0,1.0,3.0,2.0,2.0,81.42857142857143,128.57142857142856,99.85714285714285
742.0,5.0,2.0,3.0,2.0,3.0,108.57142857142857,171.42857142857142,133.14285714285714
742.0,6.0,3.0,3.0,2.0,4.0,135.71428571428572,214.28571428571428,166.42857142857144
742.0,7.0,3.0,4.0,2.0,5.0,162.85714285714286,257.1428571428571,199.7142857142857
742.0,8.0,5.0,3.0,2.0,6.0,190.0,300.0,233.0
