jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,19.0,8.0,11.0,19.0,0.0,35.0,350.0,174.7
915.0,90.0,33.0,57.0,0.0,90.0,20.0,500.0,112.6
915.0,109.0,41.0,68.0,19.0,90.0,20.0,500.0,124.6
915.0,91.0,34.0,57.0,1.0,90.0,21.57894736842105,484.2105263157895,119.12631578947368
915.0,92.0,33.0,59.0,2.0,90.0,22.36842105263158,476.3157894736842,122.38947368421051
915.0,93.0,35.0,58.0,3.0,90.0,23.157894736842106,468.42105263157896,125.65263157894736
915.0,94.0,35.0,59.0,4.0,90.0,23.94736842105263,460.5263157894737,128.9157894736842
915.0,95.0,35.0,60.0,5.0,90.0,24.736842105263158,452.63157894736844,132.17894736842103
915.0,96.0,35.0,61.0,6.0,90.0,25.526315789473685,444.7368421052632,135.44210526315788
915.0,97.0,35.0,62.0,7.0,90.0,26.315789473684212,436.8421052631579,138.70526315789473
915.0,98.0,35.0,63.0,8.0,90.0,27.105263157894736,428.9473684210526,141.96842105263158
915.0,99.0,36.0,63.0,9.0,90.0,27.894736842105264,421.0526315789474,145.2315789473684
915.0,100.0,36.0,64.0,10.0,90.0,28.684210526315788,413.1578947368421,148.49473684210525
915.0,101.0,37.0,64.0,11.0,90.0,29.473684210526315,405.2631578947369,151.7578947368421
915.0,102.0,37.0,65.0,12.0,90.0,30.263157894736842,397.36842105263156,155.02105263157893
915.0,103.0,38.0,65.0,13.0,90.0,31.05263157894737,389.4736842105263,158.28421052631577
915.0,104.0,39.0,65.0,14.0,90.0,31.842105263157897,381.57894736842104,161.54736842105262
915.0,105.0,40.0,65.0,15.0,90.0,32.631578947368425,373.6842105263158,164.81052631578947
915.0,106.0,38.0,68.0,16.0,90.0,33.421052631578945,365.7894736842105,168.07368421052632
915.0,107.0,39.0,68.0,17.0,90.0,34.21052631578947,357.89473684210526,171.33684210526314
915.0,108.0,40.0,68.0,18.0,90.0,35.0,350.0,174.6
915.0,20.0,9.0,11.0,19.0,1.0,34.666666666666664,353.3333333333333,173.30666666666664
915.0,21.0,9.0,12.0,19.0,2.0,34.5,355.0,172.60999999999999
915.0,22.0,8.0,14.0,19.0,3.0,34.333333333333336,356.6666666666667,171.91333333333333
915.0,23.0,9.0,14.0,19.0,4.0,34.166666666666664,358.3333333333333,171.21666666666667
915.0,24.0,9.0,15.0,19.0,5.0,34.0,360.0,170.51999999999998
915.0,25.0,11.0,14.0,19.0,6.0,33.833333333333336,361.6666666666667,169.82333333333332
915.0,26.0,11.0,15.0,19.0,7.0,33.666666666666664,363.3333333333333,169.12666666666667
915.0,27.0,8.0,19.0,19.0,8.0,33.5,365.0,168.42999999999998
915.0,28.0,11.0,17.0,19.0,9.0,33.333333333333336,366.6666666666667,167.73333333333332
915.0,29.0,14.0,15.0,19.0,10.0,33.166666666666664,368.3333333333333,167.03666666666666
915.0,30.0,13.0,17.0,19.0,11.0,33.0,370.0,166.34
915.0,31.0,13.0,18.0,19.0,12.0,32.833333333333336,371.6666666666667,165.64333333333332
915.0,32.0,15.0,17.0,19.0,13.0,32.666666666666664,373.3333333333333,164.94666666666666
915.0,33.0,13.0,20.0,19.0,14.0,32.5,375.0,164.25
915.0,34.0,13.0,21.0,19.0,15.0,32.333333333333336,376.6666666666667,163.5533333333333
915.0,35.0,17.0,18.0,19.0,16.0,32.166666666666664,378.3333333333333,162.85666666666665
915.0,36.0,15.0,21.0,19.0,17.0,32.0,380.0,162.16
915.0,37.0,14.0,23.0,19.0,18.0,31.833333333333332,381.6666666666667,161.4633333333333
915.0,38.0,17.0,21.0,19.0,19.0,31.666666666666668,383.3333333333333,160.76666666666665
915.0,39.0,17.0,22.0,19.0,20.0,31.5,385.0,160.07
915.0,40.0,14.0,26.0,19.0,21.0,31.333333333333332,386.6666666666667,159.37333333333333
915.0,41.0,15.0,26.0,19.0,22.0,31.166666666666668,388.3333333333333,158.67666666666665
915.0,42.0,16.0,26.0,19.0,23.0,31.0,390.0,157.98
915.0,43.0,17.0,26.0,19.0,24.0,30.833333333333332,391.6666666666667,157.28333333333333
915.0,44.0,17.0,27.0,19.0,25.0,30.666666666666668,393.3333333333333,156.58666666666664
915.0,45.0,16.0,29.0,19.0,26.0,30.5,395.0,155.89
915.0,46.0,20.0,26.0,19.0,27.0,30.333333333333332,396.6666666666667,155.19333333333333
915.0,47.0,19.0,28.0,19.0,28.0,30.166666666666664,398.3333333333333,154.49666666666667
915.0,48.0,23.0,25.0,19.0,29.0,30.0,400.0,153.79999999999998
915.0,49.0,23.0,26.0,19.0,30.0,29.833333333333332,401.6666666666667,153.10333333333332
915.0,50.0,20.0,30.0,19.0,31.0,29.666666666666664,403.3333333333333,152.40666666666667
915.0,51.0,17.0,34.0,19.0,32.0,29.5,405.0,151.70999999999998
915.0,52.0,23.0,29.0,19.0,33.0,29.333333333333336,406.6666666666667,151.01333333333332
915.0,53.0,19.0,34.0,19.0,34.0,29.166666666666668,408.3333333333333,150.31666666666666
915.0,54.0,27.0,27.0,19.0,35.0,29.0,410.0,149.62
915.0,55.0,22.0,33.0,19.0,36.0,28.833333333333336,411.6666666666667,148.92333333333332
915.0,56.0,24.0,32.0,19.0,37.0,28.666666666666668,413.3333333333333,148.22666666666666
915.0,57.0,28.0,29.0,19.0,38.0,28.5,415.0,147.53
915.0,58.0,21.0,37.0,19.0,39.0,28.333333333333336,416.66666666666663,146.83333333333331
915.0,59.0,24.0,35.0,19.0,40.0,28.166666666666668,418.3333333333333,146.13666666666666
915.0,60.0,29.0,31.0,19.0,41.0,28.0,420.0,145.44
915.0,61.0,24.0,37.0,19.0,42.0,27.833333333333332,421.6666666666667,144.74333333333334
915.0,62.0,26.0,36.0,19.0,43.0,27.666666666666668,423.3333333333333,144.04666666666665
