jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,240.0,400.0,335.1
816.0,21.0,21.0,0.0,0.0,21.0,73.0,800.0,384.2
816.0,28.0,28.0,0.0,7.0,21.0,73.0,800.0,371.5
816.0,22.0,22.0,0.0,1.0,21.0,120.71428571428571,685.7142857142858,370.2
816.0,23.0,23.0,0.0,2.0,21.0,144.57142857142856,628.5714285714286,363.2
816.0,24.0,24.0,0.0,3.0,21.0,168.42857142857142,571.4285714285714,356.2
816.0,25.0,25.0,0.0,4.0,21.0,192.28571428571428,514.2857142857142,349.2
816.0,26.0,26.0,0.0,5.0,21.0,216.14285714285714,457.14285714285717,342.2
816.0,27.0,27.0,0.0,6.0,21.0,240.0,400.0,335.2
816.0,8.0,8.0,0.0,7.0,1.0,224.0952380952381,438.0952380952381,339.75714285714287
816.0,9.0,9.0,0.0,7.0,2.0,216.14285714285714,457.1428571428571,342.0857142857143
816.0,10.0,10.0,0.0,7.0,3.0,208.1904761904762,476.1904761904762,344.4142857142857
816.0,11.0,11.0,0.0,7.0,4.0,200.23809523809524,495.23809523809524,346.74285714285713
816.0,12.0,12.0,0.0,7.0,5.0,192.28571428571428,514.2857142857142,349.0714285714286
816.0,13.0,13.0,0.0,7.0,6.0,184.33333333333334,533.3333333333333,351.40000000000003
816.0,14.0,14.0,0.0,7.0,7.0,176.38095238095238,552.3809523809524,353.72857142857146
816.0,15.0,14.0,1.0,7.0,8.0,168.42857142857144,571.4285714285714,356.0571428571429
816.0,16.0,14.0,2.0,7.0,9.0,160.47619047619048,590.4761904761905,358.3857142857143
816.0,17.0,14.0,3.0,7.0,10.0,152.52380952380952,609.5238095238095,360.7142857142857
816.0,18.0,14.0,4.0,7.0,11.0,144.57142857142858,628.5714285714286,363.04285714285714
816.0,19.0,14.0,5.0,7.0,12.0,136.61904761904762,647.6190476190476,365.37142857142857
816.0,20.0,14.0,6.0,7.0,13.0,128.66666666666669,666.6666666666666,367.7
816.0,21.0,14.0,7.0,7.0,14.0,120.71428571428571,685.7142857142858,370.02857142857147
816.0,22.0,14.0,8.0,7.0,15.0,112.76190476190477,704.7619047619048,372.3571428571429
816.0,23.0,14.0,9.0,7.0,16.0,104.8095238095238,723.8095238095239,374.6857142857143
816.0,24.0,14.0,10.0,7.0,17.0,96.85714285714286,742.8571428571429,377.01428571428573
816.0,25.0,14.0,11.0,7.0,18.0,88.9047619047619,761.9047619047619,379.34285714285716
816.0,26.0,14.0,12.0,7.0,19.0,80.95238095238096,780.952380952381,381.6714285714286
816.0,27.0,14.0,13.0,7.0,20.0,73.0,800.0,384.0
